-499.933311103701,164
-499.866626655108,150.591851273579
-499.799942206515,15.7454500327997
-499.733257757921,278.867959356274
-499.666573309328,37.4382113767768
-499.599888860735,274.767502310728
-499.533204412142,175.913588152794
-499.466519963548,94.0644076064991
-499.399835514955,68.0197274717837
-499.333151066362,113.21480144365
-499.266466617769,278.25056067936
-499.199782169175,228.690732727493
-499.133097720582,204.280063067583
-499.066413271989,237.198937356436
-498.999728823396,323.321374494384
-498.933044374802,148.075415339635
-498.866359926209,294.043053505525
-498.799675477616,251.383869855131
-498.732991029023,489.019164257713
-498.666306580429,110.585634948485
-498.599622131836,99.7349684289519
-498.532937683243,276.571365276054
-498.466253234649,222.764398509744
-498.399568786056,352.101475526194
-498.332884337463,81.5197829686913
-498.26619988887,112.293695789513
-498.199515440276,235.165735976203
-498.132830991683,34.3269409701019
-498.06614654309,293.680703564638
-497.999462094497,299.031751432884
-497.932777645903,166.380212445171
-497.86609319731,33.061154822939
-497.799408748717,87.9311144570395
-497.732724300124,297.563710540094
-497.66603985153,376.509837808519
-497.599355402937,68.3875490594536
-497.532670954344,165.667653911343
-497.46598650575,68.4175365331475
-497.399302057157,178.134281642782
-497.332617608564,464.065490845628
-497.265933159971,258.244251165564
-497.199248711377,49.5037099278466
-497.132564262784,98.1354682559476
-497.065879814191,145.702507951439
-496.999195365598,537.478954508529
-496.932510917004,527.462335404505
-496.865826468411,100.346632165661
-496.799142019818,300.56237912469
-496.732457571225,67.1706867486288
-496.665773122631,366.399847308451
-496.599088674038,190.990542342945
-496.532404225445,46.1724964469381
-496.465719776852,193.693914494332
-496.399035328258,130.320847374337
-496.332350879665,273.338080449929
-496.265666431072,137.235168381335
-496.198981982478,171.975042052579
-496.132297533885,147.738591764906
-496.065613085292,384.589435391626
-495.998928636699,268.958605590061
-495.932244188105,256.070134591115
-495.865559739512,157.629840284301
-495.798875290919,133.905374781698
-495.732190842326,551.720157002194
-495.665506393732,372.398383333447
-495.598821945139,156.900235612672
-495.532137496546,364.629663082579
-495.465453047953,276.882792239521
-495.398768599359,389.324310839698
-495.332084150766,484.782292101472
-495.265399702173,139.305409292707
-495.19871525358,285.738170356474
-495.132030804986,265.980382162192
-495.065346356393,116.111336212415
-494.9986619078,289.635892360552
-494.931977459206,155.619354934314
-494.865293010613,153.40823836163
-494.79860856202,185.651035459765
-494.731924113427,269.312011095298
-494.665239664833,428.4399544392
-494.59855521624,237.814207768949
-494.531870767647,81.2098900265897
-494.465186319054,342.824977871546
-494.39850187046,239.567411291098
-494.331817421867,439.944762954589
-494.265132973274,457.029093497249
-494.198448524681,256.049332576432
-494.131764076087,314.593621294777
-494.065079627494,332.551407228888
-493.998395178901,575.617258281917
-493.931710730307,536.685656024972
-493.865026281714,424.304349240065
-493.798341833121,110.039831944032
-493.731657384528,283.866365915512
-493.664972935934,508.680991173823
-493.598288487341,301.846403617463
-493.531604038748,200.600237452196
-493.464919590155,333.571406086826
-493.398235141561,198.191654434194
-493.331550692968,294.505958681786
-493.264866244375,7.86355701986276
-493.198181795782,165.248161830754
-493.131497347188,265.865956787433
-493.064812898595,110.621482713747
-492.998128450002,36.2332609550701
-492.931444001409,130.038929656948
