-499.96664442962,50.0000000000003
-499.899937739236,134.976651504023
-499.833231048852,94.5299057131033
-499.766524358468,261.841737731764
-499.699817668083,182.032897530059
-499.633110977699,40.716779670516
-499.566404287315,62.5124315255522
-499.499697596931,250.641893343118
-499.432990906547,178.86751021676
-499.366284216162,151.688469358715
-499.299577525778,111.964617470529
-499.232870835394,222.134452326907
-499.16616414501,128.076440559703
-499.099457454626,90.5605417176998
-499.032750764241,152.420229816363
-498.966044073857,45.6231742625241
-498.899337383473,188.363875375202
-498.832630693089,120.026931778398
-498.765924002705,187.126265206346
-498.69921731232,321.145594592532
-498.632510621936,165.849396068035
-498.565803931552,184.552835578988
-498.499097241168,52.0073112158599
-498.432390550784,230.280469747703
-498.365683860399,509.707144987162
-498.298977170015,253.119907897024
-498.232270479631,126.444500685822
-498.165563789247,248.132062524138
-498.098857098863,315.441624524122
-498.032150408478,319.889175013279
-497.965443718094,305.629288879588
-497.89873702771,104.084314840066
-497.832030337326,321.851410288417
-497.765323646942,151.27103797984
-497.698616956557,236.058468668551
-497.631910266173,425.139166794701
-497.565203575789,231.253729892035
-497.498496885405,81.521047111267
-497.431790195021,150.85333485336
-497.365083504636,175.880938728049
-497.298376814252,319.015650935258
-497.231670123868,281.868775748196
-497.164963433484,368.123094264212
-497.0982567431,235.519413173539
-497.031550052715,202.448217218315
-496.964843362331,467.948747301157
-496.898136671947,11.8335323975986
-496.831429981563,188.2236097946
-496.764723291178,169.785029720784
-496.698016600794,448.730305736068
-496.63130991041,146.311819004404
-496.564603220026,236.118049697501
-496.497896529642,343.184068984371
-496.431189839257,202.22853273773
-496.364483148873,419.185220783427
-496.297776458489,80.808414267823
-496.231069768105,450.846513164284
-496.164363077721,124.856525443432
-496.097656387336,340.356407625761
-496.030949696952,124.485932226331
-495.964243006568,201.23452366538
-495.897536316184,68.7468089644269
-495.8308296258,542.145879926818
-495.764122935415,352.516997866069
-495.697416245031,227.874437388503
-495.630709554647,202.44637111036
-495.564002864263,359.23220893683
-495.497296173879,398.094157703762
-495.430589483494,104.84087151822
-495.36388279311,153.804020366002
-495.297176102726,447.056152242227
-495.230469412342,562.582395127152
-495.163762721958,431.308126114151
-495.097056031573,407.072927134653
-495.030349341189,339.120067280595
-494.963642650805,462.680432646002
-494.896935960421,428.368368575199
-494.830229270037,713.893764219642
-494.763522579652,436.790455099524
-494.696815889268,306.033381305928
-494.630109198884,347.358836330592
-494.5634025085,658.175787386851
