-500,13
-499.933306655996,275.692013785604
-499.866613311991,367.933762145127
-499.799919967987,275.678708103476
-499.733226623983,161.308262878834
-499.666533279979,59.0824791124066
-499.599839935974,331.376779121047
-499.53314659197,280.910412141666
-499.466453247966,448.095541212986
-499.399759903962,378.234980981477
-499.333066559957,498.968710619069
-499.266373215953,357.163645605924
-499.199679871949,226.808152243578
-499.132986527944,578.671234265712
-499.06629318394,341.9376347834
-498.999599839936,673.127218292567
-498.932906495932,325.932681273223
-498.866213151927,176.824870469241
-498.799519807923,352.471096657458
-498.732826463919,165.176097753968
-498.666133119915,582.442816506233
-498.59943977591,340.041035360679
-498.532746431906,228.148433747783
-498.466053087902,245.367876052977
-498.399359743897,302.29109920383
-498.332666399893,558.100566109739
-498.265973055889,519.82882781259
-498.199279711885,296.144336366846
-498.13258636788,122.471532236125
-498.065893023876,147.687360340241
-497.999199679872,316.124698101403
-497.932506335868,245.83684734146
-497.865812991863,256.140769194661
-497.799119647859,247.466119654963
-497.732426303855,180.972883578102
-497.665732959851,225.0453588044
-497.599039615846,171.80821539761
-497.532346271842,369.436028404556
-497.465652927838,187.485132230542
-497.398959583833,350.602130519328
-497.332266239829,170.955431906813
-497.265572895825,352.795243792168
-497.198879551821,279.913556668717
-497.132186207816,250.552027169411
-497.065492863812,211.250049925908
-496.998799519808,124.623740526235
-496.932106175804,333.804319096851
-496.865412831799,369.212726191035
-496.798719487795,292.426961043841
-496.732026143791,214.782389184804
-496.665332799787,75.628369267234
-496.598639455782,198.30143954918
-496.531946111778,193.423022499609
-496.465252767774,34.0566917592751
-496.398559423769,386.462859611815
-496.331866079765,89.4395656218589
-496.265172735761,215.357287150368
-496.198479391757,64.7162022890117
-496.131786047752,173.984687631787
-496.065092703748,255.090734017236
-495.998399359744,264.698611957554
-495.93170601574,259.841089793291
-495.865012671735,520.610753229224
-495.798319327731,357.388626919969
-495.731625983727,444.019092918691
-495.664932639723,327.892090939522
-495.598239295718,288.912950867568
-495.531545951714,194.215888950965
-495.46485260771,669.811133436368
-495.398159263705,601.708910256485
-495.331465919701,520.580701134657
-495.264772575697,342.5058722267
-495.198079231693,203.159963187215
-495.131385887688,541.12207109468
-495.064692543684,554.191827223697
-494.99799919968,538.966588251297
-494.931305855676,308.464806441245
-494.864612511671,217.731909818806
-494.797919167667,656.628545170315
-494.731225823663,572.948135576552
-494.664532479658,676.64641435372
-494.597839135654,340.833182749709
-494.53114579165,463.701623399673
-494.464452447646,540.228977374542
-494.397759103641,810.445008122515
-494.331065759637,820.003441725601
-494.264372415633,516.466638953654
-494.197679071629,588.07034826661
-494.130985727624,256.427720781578
-494.06429238362,717.36050934873
-493.997599039616,524.824268483319
-493.930905695612,341.312558599489
-493.864212351607,422.523172381091
-493.797519007603,242.695970681239
-493.730825663599,427.000777304296
-493.664132319594,119.216981311067
-493.59743897559,245.866184282211
-493.530745631586,219.328786436282
-493.464052287582,168.669182837311
-493.397358943577,177.706649996698
-493.330665599573,122.785386782033
-493.263972255569,151.721818629162
-493.197278911565,136.752870742861
-493.13058556756,155.442415615585
-493.063892223556,132.350074185132
-492.997198879552,314.945861159521
-492.930505535547,300.023328860361
-492.863812191543,198.405433462748
-492.797118847539,329.063413947038
-492.730425503535,292.512086569392
-492.66373215953,295.632060942261
-492.597038815526,456.407974005583
-492.530345471522,184.802113126825
-492.463652127518,119.730040836076
-492.396958783513,411.72834223233
-492.330265439509,323.689175099778
-492.263572095505,465.866374722706
-492.196878751501,247.197574578923
-492.130185407496,122.774542435466
-492.063492063492,422.220913077917
-491.996798719488,242.244912681985
-491.930105375483,388.182637514735
-491.863412031479,258.065189385587
-491.796718687475,241.117963588107
-491.730025343471,391.133014428967
-491.663331999466,367.286123965408
-491.596638655462,245.577720446599
-491.529945311458,348.944867334864
-491.463251967454,353.013399767772
-491.396558623449,514.017023221864
-491.329865279445,220.631761717242
-491.263171935441,353.840526004319
-491.196478591437,243.822442614461
-491.129785247432,322.505123044341
-491.063091903428,319.314287580441
-490.996398559424,361.808522538991
-490.929705215419,411.157950720935
-490.863011871415,126.877211257134
-490.796318527411,398.225017902374
-490.729625183407,378.626057978333
-490.662931839402,370.065730534283
-490.596238495398,54.182772066771
-490.529545151394,209.946350519384
-490.46285180739,328.838901360974
-490.396158463385,347.902758562732
-490.329465119381,72.1929182370986
-490.262771775377,77.26401184115
-490.196078431372,133.554297309284
-490.129385087368,307.562373030428
-490.062691743364,249.330117894529
-489.99599839936,75.8914092523763
-489.929305055355,178.008138100766
-489.862611711351,288.711124233208
-489.795918367347,363.459586579888
-489.729225023343,153.759007067861
-489.662531679338,205.271410981729
-489.595838335334,25.4631469412765
-489.52914499133,288.235305403972
-489.462451647326,98.6169209739681
-489.395758303321,73.3594175161224
-489.329064959317,179.182450735375
-489.262371615313,159.596144654486
-489.195678271308,307.80206884035
-489.128984927304,191.588799450806
-489.0622915833,235.351496270416
-488.995598239296,268.722218323245
-488.928904895291,161.571130827264
-488.862211551287,271.042640238721
-488.795518207283,158.265657774238
