-500,139.359101083644
-499.933293309319,63.692599049789
-499.866586618637,57.7299983143656
-499.799879927956,188.8860125205
-499.733173237275,206.80799502506
-499.666466546594,145.833563190872
-499.599759855913,196.850707722442
-499.533053165232,93.5624595823143
-499.466346474551,234.700986229831
-499.39963978387,181.723536073849
-499.332933093189,262.449505261015
-499.266226402508,222.700242436019
-499.199519711827,37.0244666285016
-499.132813021146,110.281808486918
-499.066106330465,36.4494223496347
-498.999399639784,52.3842044008213
-498.932692949102,236.847910234765
-498.865986258421,102.197412108646
-498.79927956774,102.814152255347
-498.732572877059,51.0439337505551
-498.665866186378,78.1406664439677
-498.599159495697,303.425420252281
-498.532452805016,168.922886946089
-498.465746114335,96.8631359219368
-498.399039423654,64.8477164311056
-498.332332732973,99.1215864627167
-498.265626042292,146.090118109895
-498.198919351611,268.307046254985
-498.13221266093,75.7698521676165
-498.065505970248,82.2624213843328
-497.998799279567,282.124185242475
-497.932092588886,280.695560285325
-497.865385898205,283.164645119612
-497.798679207524,91.2391612489397
-497.731972516843,104.566875700051
-497.665265826162,141.300298225111
-497.598559135481,138.738195209783
-497.5318524448,270.397325841799
-497.465145754119,111.771009597772
-497.398439063438,60.870614368253
-497.331732372757,139.503769761724
-497.265025682076,34.1006223913971
-497.198318991395,161.808897950967
-497.131612300713,148.768503694585
-497.064905610032,116.264292097645
-496.998198919351,186.981416637948
-496.93149222867,242.308462180457
-496.864785537989,45.4325299258969
-496.798078847308,27.18289338237
-496.731372156627,143.215231977549
-496.664665465946,237.461215457665
-496.597958775265,121.114792320081
-496.531252084584,140.203247728577
-496.464545393903,59.4493788959094
-496.397838703222,197.017455032377
-496.33113201254,175.072412045685
-496.264425321859,112.249087452334
-496.197718631178,135.660016133443
-496.131011940497,94.5482376990032
-496.064305249816,304.861142961226
-495.997598559135,320.403096419687
-495.930891868454,73.2752392677911
-495.864185177773,131.812543387493
-495.797478487092,120.890162182506
-495.730771796411,240.090526022391
-495.66406510573,315.674009538897
-495.597358415049,87.2412156089123
-495.530651724368,34.7604707185339
-495.463945033687,266.456238353416
-495.397238343005,48.2111555201106
-495.330531652324,199.705683375053
-495.263824961643,214.3393482065
-495.197118270962,351.440673678302
-495.130411580281,285.118482119282
-495.0637048896,3.80838266527635
-494.996998198919,137.105467077564
-494.930291508238,264.713881927919
-494.863584817557,260.752090387355
-494.796878126876,189.276927940179
-494.730171436195,145.09142839196
-494.663464745514,35.7392608175311
-494.596758054833,155.787052956774
-494.530051364151,119.466543915192
-494.46334467347,147.514356177478
-494.396637982789,281.828709387256
-494.329931292108,112.557723916846
-494.263224601427,170.620331388587
-494.196517910746,205.014005088921
-494.129811220065,81.3666787737204
-494.063104529384,62.2025947204692
-493.996397838703,237.475522916573
-493.929691148022,109.960462787292
-493.862984457341,236.778822904875
-493.79627776666,226.583723794434
-493.729571075979,279.266633467681
-493.662864385297,269.760004590042
-493.596157694616,90.7373631619799
-493.529451003935,158.782701938953
-493.462744313254,245.633247474915
-493.396037622573,167.573198744524
-493.329330931892,275.357472560924
-493.262624241211,169.404955854572
-493.19591755053,211.139970451152
-493.129210859849,357.833603124888
-493.062504169168,184.286889277567
-492.995797478487,150.849951198596
-492.929090787806,253.331461754702
-492.862384097125,55.0081744239953
-492.795677406444,257.436762434623
-492.728970715762,138.724651674527
-492.662264025081,165.893533991217
-492.5955573344,392.348739897304
-492.528850643719,95.3296500520636
-492.462143953038,229.548408453041
-492.395437262357,187.447732329834
-492.328730571676,108.166444538377
-492.262023880995,378.657875854204
-492.195317190314,102.00987924084
-492.128610499633,395.174771857753
-492.061903808952,232.476570577458
-491.995197118271,105.197950622319
-491.92849042759,289.88452089021
-491.861783736908,150.818773384131
