-499.833277759253,162.600681404469
-499.76659331155,26.2833530516603
-499.699908863847,118.406122580004
-499.633224416143,70.7298492735245
-499.56653996844,36.8319517044819
-499.499855520737,169.116135595598
-499.433171073034,79.0993564558994
-499.366486625331,197.495188240504
-499.299802177628,116.520555211747
-499.233117729924,166.039293373812
-499.166433282221,59.8366709022766
-499.099748834518,229.853416961026
-499.033064386815,137.523184547598
-498.966379939112,42.3103057851872
-498.899695491408,242.232634717399
-498.833011043705,128.673484921634
-498.766326596002,35.665880211861
-498.699642148299,115.174980380916
-498.632957700596,131.851597321308
-498.566273252892,130.775390268264
-498.499588805189,29.6919818987956
-498.432904357486,85.7237273570275
-498.366219909783,252.547013497098
-498.29953546208,126.98132968956
-498.232851014377,96.3643802196765
-498.166166566673,28.5861066061974
-498.09948211897,150.741164909584
-498.032797671267,89.9560851969242
-497.966113223564,97.4243595438027
-497.899428775861,176.327827300348
-497.832744328157,145.789355458809
-497.766059880454,219.000935479026
-497.699375432751,253.22755213483
-497.632690985048,231.367392837544
-497.566006537345,193.262123166687
-497.499322089641,144.005608103333
-497.432637641938,147.825845264864
-497.365953194235,127.968413811705
-497.299268746532,126.410949843623
-497.232584298829,99.935992465242
-497.165899851126,45.6652696492945
-497.099215403422,117.960178167351
-497.032530955719,107.534063074493
-496.965846508016,268.681808103171
-496.899162060313,69.3633623851953
-496.83247761261,118.321615783952
-496.765793164906,140.275773397098
-496.699108717203,187.346465189376
-496.6324242695,57.5792969227919
-496.565739821797,155.710529801202
-496.499055374094,184.894649420916
-496.43237092639,133.809594267639
-496.365686478687,183.712577557419
-496.299002030984,108.666983810848
-496.232317583281,212.655063367488
-496.165633135578,119.277667640815
-496.098948687874,123.490003069965
-496.032264240171,65.0481998875353
-495.965579792468,121.696926854989
-495.898895344765,17.2085972172791
-495.832210897062,73.0785525390474
-495.765526449359,83.8313738453711
-495.698842001655,110.704033583529
-495.632157553952,139.531441452295
-495.565473106249,154.51637769258
-495.498788658546,139.992188896927
-495.432104210843,42.3799754924851
-495.365419763139,70.3341632008586
-495.298735315436,107.172154371996
-495.232050867733,102.510050542185
-495.16536642003,98.9700690816086
-495.098681972327,70.8343597693829
-495.031997524623,152.621648101069
-494.96531307692,240.946953623424
-494.898628629217,103.020420096132
-494.831944181514,140.491118835031
-494.765259733811,117.468636167008
-494.698575286107,42.2569798749263
-494.631890838404,127.349952754119
-494.565206390701,93.6957543572735
-494.498521942998,31.8807285275188
-494.431837495295,204.525373083125
-494.365153047592,137.242102940225
-494.298468599888,201.272983777162
-494.231784152185,157.884788509431
-494.165099704482,188.40147770658
-494.098415256779,108.220435753336
-494.031730809076,139.97188489019
-493.965046361372,113.955950060034
-493.898361913669,147.363028489758
-493.831677465966,232.867693596099
-493.764993018263,225.306518798429
-493.69830857056,57.6972943479041
-493.631624122856,53.2392215389066
-493.564939675153,123.401177603628
-493.49825522745,293.905369327796
-493.431570779747,116.531056681077
-493.364886332044,193.770296738965
-493.298201884341,191.484979323738
-493.231517436637,82.9810357486623
-493.164832988934,123.823674181865
-493.098148541231,96.2652719125335
-493.031464093528,79.0370009158633
-492.964779645825,164.69928436428
-492.898095198121,165.068725399325
-492.831410750418,105.209080605301
-492.764726302715,66.3357455133139
-492.698041855012,51.7854539972723
-492.631357407309,244.729658425799
-492.564672959605,148.793468579916
-492.497988511902,109.437199335029
-492.431304064199,172.454949710235
-492.364619616496,25.1292518268955
-492.297935168793,217.043966167407
-492.23125072109,70.1858958796366
-492.164566273386,154.672775021523
