-500,89.9999999999998
-499.933297758805,156.51646711858
-499.866595517609,64.5071327207198
-499.799893276414,20.5187691513328
-499.733191035219,52.9621568438428
-499.666488794023,85.5192712502585
-499.599786552828,197.222077695376
-499.533084311633,69.2783010426678
-499.466382070437,64.072072161002
-499.399679829242,92.3877220444967
-499.332977588047,89.7317446972689
-499.266275346852,133.497377446385
-499.199573105656,44.6125946414056
-499.132870864461,286.145217808959
-499.066168623266,141.058891472701
-498.99946638207,69.6019976391916
-498.932764140875,219.978750421645
-498.86606189968,298.164755091508
-498.799359658484,138.184040355209
-498.732657417289,98.0429774259595
-498.665955176094,40.2704760976375
-498.599252934898,120.000526332119
-498.532550693703,190.422969134822
-498.465848452508,165.702289187403
-498.399146211313,108.761556849678
-498.332443970117,287.971926101822
-498.265741728922,144.799532207492
-498.199039487727,60.475501095677
-498.132337246531,73.5143158646667
-498.065635005336,228.421134277741
-497.998932764141,213.501048933041
-497.932230522945,110.927429051743
-497.86552828175,64.1229244214902
-497.798826040555,192.019080343444
-497.732123799359,201.987278177224
-497.665421558164,91.8660659432077
-497.598719316969,72.6376001475848
-497.532017075774,148.611069232073
-497.465314834578,105.507284649878
-497.398612593383,157.904906487193
-497.331910352188,301.232906234054
-497.265208110992,21.2324231718291
-497.198505869797,109.105442811597
-497.131803628602,426.773332055252
-497.065101387406,183.279074214018
-496.998399146211,94.6810740065533
-496.931696905016,72.3031352202963
-496.864994663821,191.781126593445
-496.798292422625,172.383294894764
-496.73159018143,79.3887720840414
-496.664887940235,244.550573260475
-496.598185699039,94.5870542215943
-496.531483457844,153.380006520353
-496.464781216649,69.4098632575246
-496.398078975453,98.4335378373298
-496.331376734258,190.457906514135
-496.264674493063,159.518493191606
-496.197972251867,164.118715810686
-496.131270010672,126.222770143725
-496.064567769477,179.061788855113
-495.997865528282,372.147229616328
-495.931163287086,213.098823276461
-495.864461045891,69.7699485319695
-495.797758804696,95.1440280138095
-495.7310565635,89.0750478246467
-495.664354322305,77.571656206993
-495.59765208111,20.797740097548
-495.530949839914,68.182440210596
-495.464247598719,101.908019400073
-495.397545357524,19.3709454441839
-495.330843116329,212.364093227006
-495.264140875133,102.639562626407
-495.197438633938,110.023394798438
-495.130736392743,175.270921782542
-495.064034151547,160.936192172513
-494.997331910352,107.415444866079
-494.930629669157,86.1393023260161
-494.863927427961,75.0064180760854
-494.797225186766,62.1610631516581
-494.730522945571,94.3657451901523
-494.663820704376,198.230004224573
-494.59711846318,107.184540083672
-494.530416221985,44.7423477451051
-494.46371398079,157.885933150365
-494.397011739594,83.6952340568461
-494.330309498399,144.019034593322
-494.263607257204,119.011985333414
-494.196905016008,109.538291487828
-494.130202774813,59.3875070802222
-494.063500533618,177.204496698768
-493.996798292423,255.423883393892
-493.930096051227,97.3982829409197
-493.863393810032,129.161990121724
-493.796691568837,263.983222680282
-493.729989327641,81.7163209563035
-493.663287086446,174.022500391871
-493.596584845251,35.6226716121569
-493.529882604055,148.470622555088
-493.46318036286,125.149294370726
-493.396478121665,52.2606677569346
-493.329775880469,96.8522742829838
-493.263073639274,138.940310892455
-493.196371398079,90.2786041032223
-493.129669156884,176.989008405367
-493.062966915688,99.7552492336042
-492.996264674493,64.8733467003935
-492.929562433298,16.9768831527324
-492.862860192102,71.9969113398195
-492.796157950907,220.580206412126
-492.729455709712,57.3250044099842
-492.662753468516,185.924938432868
-492.596051227321,77.3649713303742
-492.529348986126,70.4664659129499
-492.462646744931,155.300279046046
-492.395944503735,179.975770718221
-492.32924226254,177.741667603289
-492.262540021345,24.9378775295383
-492.195837780149,144.392353735768
-492.129135538954,85.245444190578
-492.062433297759,139.840608906551
-491.995731056563,102.442611111488
-491.929028815368,111.315110106786
-491.862326574173,133.827839438617
-491.795624332977,118.463706025596
-491.728922091782,32.4021103641215
-491.662219850587,246.022500907594
-491.595517609392,184.561330851979
-491.528815368196,104.189068995914
-491.462113127001,154.159839613306
-491.395410885806,17.341666383377
-491.32870864461,203.632401756645
-491.262006403415,179.239207642422
-491.19530416222,133.189390073139
-491.128601921024,263.49518115122
-491.061899679829,35.7951407973916
-490.995197438634,175.696753898959
-490.928495197439,73.5265973700158
-490.861792956243,117.891580542526
-490.795090715048,62.2046344997438
-490.728388473853,179.094181399132
-490.661686232657,107.121936550159
-490.594983991462,34.6854809626899
-490.528281750267,100.858002564149
-490.461579509071,20.8189073068859
-490.394877267876,77.6804635060979
-490.328175026681,252.883149538745
-490.261472785485,168.530543500978
-490.19477054429,91.9998714050727
-490.128068303095,63.1331673080424
-490.0613660619,87.1935354329773
-489.994663820704,120.833986130702
-489.927961579509,165.319360766347
-489.861259338314,89.607308102014
-489.794557097118,192.667747264636
-489.727854855923,211.795648079139
-489.661152614728,47.5910439110675
-489.594450373532,20.0643463187273
-489.527748132337,173.8637810885
-489.461045891142,84.4136630801801
-489.394343649947,90.3429849579227
-489.327641408751,100.370166792782
-489.260939167556,230.357636353191
-489.194236926361,27.5448793534881
-489.127534685165,197.930904912226
-489.06083244397,141.423815764323
-488.994130202775,199.130496804343
-488.927427961579,63.0558506561224
-488.860725720384,71.8879225755522
-488.794023479189,57.9903151503677
-488.727321237993,207.775647922224
-488.660618996798,126.306989836499
-488.593916755603,123.771726950728
-488.527214514408,74.4918953850275
-488.460512273212,62.6612131593993
-488.393810032017,12.9266888241295
-488.327107790822,92.1680808836498
-488.260405549626,207.242701600757
-488.193703308431,114.151957796217
-488.127001067236,166.491801721187
-488.06029882604,71.011153615263
-487.993596584845,230.711484604565
-487.92689434365,44.879577463487
-487.860192102455,120.992414933458
-487.793489861259,89.2192773466617
-487.726787620064,115.666153231316
-487.660085378869,18.1290254773568
-487.593383137673,24.3085978920038
-487.526680896478,170.927045915938
-487.459978655283,92.8481420287429
-487.393276414087,74.4971144327904
-487.326574172892,288.184477250552
-487.259871931697,126.807724578867
-487.193169690501,36.5965582881501
-487.126467449306,100.290556555392
-487.059765208111,136.522383262566
-486.993062966916,23.7964885684421
-486.92636072572,161.450312431343
-486.859658484525,54.5503598136582
-486.79295624333,229.771871216201
-486.726254002134,120.357449313269
-486.659551760939,95.416779712757
-486.592849519744,115.510151925093
-486.526147278548,106.419906072401
-486.459445037353,140.798175735239
-486.392742796158,180.818690878018
-486.326040554963,114.500297333294
-486.259338313767,11.7124910850926
-486.192636072572,81.3130841778721
-486.125933831377,126.722230123688
-486.059231590181,29.4785086014392
-485.992529348986,72.8919788794794
-485.925827107791,97.7977027998816
-485.859124866595,38.1695423736848
-485.7924226254,157.080709462715
-485.725720384205,260.052773651372
-485.659018143009,95.6615290525215
-485.592315901814,115.525432592027
-485.525613660619,121.981169397648
-485.458911419424,86.6811827208842
-485.392209178228,30.5956470842317
-485.325506937033,107.276813385041
-485.258804695838,75.775163692687
-485.192102454642,173.306255010347
-485.125400213447,278.124376328652
-485.058697972252,156.424554844532
-484.991995731056,40.7625613730308
-484.925293489861,152.123086650811
-484.858591248666,127.466360054143
-484.791889007471,117.661576906733
-484.725186766275,61.3266290019094
-484.65848452508,167.851497395418
-484.591782283885,69.9662890423832
-484.525080042689,125.63782047883
-484.458377801494,124.352094570368
-484.391675560299,257.925445644325
-484.324973319103,162.358175662289
-484.258271077908,67.0601212333411
-484.191568836713,16.629466074339
-484.124866595517,127.62576341671
-484.058164354322,22.2159611516724
-483.991462113127,181.884581251399
-483.924759871932,129.795776451974
-483.858057630736,65.155857869225
-483.791355389541,44.3648105528675
-483.724653148346,151.36623082017
-483.65795090715,181.696437747561
-483.591248665955,67.0614433939544
-483.52454642476,102.117213651616
-483.457844183564,70.286231216488
-483.391141942369,56.6821086430436
-483.324439701174,182.284398414158
-483.257737459979,15.6537855642273
-483.191035218783,66.258439062509
-483.124332977588,162.24322138097
-483.057630736393,80.9226925969045
-482.990928495197,81.8637198921138
-482.924226254002,249.10490253062
-482.857524012807,194.715833120739
-482.790821771611,46.342974931461
-482.724119530416,123.463858141537
-482.657417289221,109.197223254334
-482.590715048025,61.3839270104232
-482.52401280683,101.509867248022
-482.457310565635,101.361420959753
-482.39060832444,182.110608168125
-482.323906083244,175.880375996314
-482.257203842049,150.643367635905
-482.190501600854,200.113771217671
-482.123799359658,189.897020087823
-482.057097118463,100.449291386294
-481.990394877268,95.3859744654305
-481.923692636072,24.1370724079849
