-500,59.9999999999993
-499.933324443259,33.6076291082719
-499.866648886518,166.259167418103
-499.799973329777,107.559104720906
-499.733297773036,157.309261751348
-499.666622216295,89.311035766082
-499.599946659555,176.689921061728
-499.533271102814,176.374620278088
-499.466595546073,70.3423897371159
-499.399919989332,63.9443626738105
-499.333244432591,91.2010868540082
-499.26656887585,174.302233327061
-499.199893319109,58.5540261607191
-499.133217762368,58.0722508109631
-499.066542205627,92.9210921403799
-498.999866648886,127.601683075448
-498.933191092146,116.187864258682
-498.866515535405,52.8587849409499
-498.799839978664,44.0112648494177
-498.733164421923,46.1560335404978
-498.666488865182,161.741385784711
-498.599813308441,116.776641494344
-498.5331377517,45.5383076302634
-498.466462194959,184.423910870183
-498.399786638218,68.3522809758063
-498.333111081478,17.2180272853592
-498.266435524737,47.5386922382983
-498.199759967996,80.1680369940467
-498.133084411255,51.7583135957485
-498.066408854514,152.813156568057
-497.999733297773,25.0935783829255
-497.933057741032,147.564364316736
-497.866382184291,110.568148883485
-497.79970662755,79.7114190449324
-497.733031070809,133.648234755967
-497.666355514069,120.840878506982
-497.599679957328,38.5661732459624
-497.533004400587,151.240258601827
-497.466328843846,108.824403575327
-497.399653287105,135.768020747299
-497.332977730364,44.5700457140667
-497.266302173623,203.756278064824
-497.199626616882,148.102930973259
-497.132951060141,83.3404700979748
-497.0662755034,125.153439788222
-496.99959994666,64.27626440504
-496.932924389919,168.192903199546
-496.866248833178,200.773152797302
-496.799573276437,175.191243080809
-496.732897719696,73.0830392589535
-496.666222162955,31.1372538284473
-496.599546606214,157.517030126476
-496.532871049473,123.46687669592
-496.466195492732,169.085225019022
-496.399519935991,121.957986776165
-496.332844379251,248.552811368912
-496.26616882251,141.543262754367
-496.199493265769,111.058472804568
-496.132817709028,66.4897561039466
-496.066142152287,315.172689256602
-495.999466595546,111.800421835318
-495.932791038805,56.8441295839196
-495.866115482064,226.600935924549
-495.799439925323,65.6899702754987
-495.732764368582,137.738664322025
-495.666088811842,99.6788459753002
-495.599413255101,70.4778144019076
-495.53273769836,60.7268923873988
-495.466062141619,66.183833600443
-495.399386584878,60.4674945809369
-495.332711028137,53.6762176342881
-495.266035471396,95.7044277439726
-495.199359914655,189.301560577017
-495.132684357914,276.894977988833
-495.066008801173,68.402920086242
-494.999333244433,106.879968301037
-494.932657687692,73.4567054895597
-494.865982130951,50.5358125237641
-494.79930657421,117.678219268426
-494.732631017469,61.4909933552712
-494.665955460728,109.495740715009
-494.599279903987,167.37664945189
-494.532604347246,90.7421753012456
-494.465928790505,75.4483766300416
-494.399253233764,69.1841715659827
-494.332577677024,84.9255513367778
-494.265902120283,68.8214205561719
-494.199226563542,194.952190436427
-494.132551006801,197.069229209391
-494.06587545006,43.9430705137485
-493.999199893319,137.75722144286
-493.932524336578,100.428130502427
-493.865848779837,41.6952440976754
-493.799173223096,89.198487187945
-493.732497666355,63.4420317936637
-493.665822109615,112.797968900216
-493.599146552874,150.479983946434
-493.532470996133,107.986601963459
-493.465795439392,28.9615990079776
-493.399119882651,125.586972889314
-493.33244432591,181.552481125596
-493.265768769169,221.9883903525
-493.199093212428,102.470286693488
-493.132417655687,232.255244851745
-493.065742098946,125.641566208518
-492.999066542206,72.1630465571888
-492.932390985465,88.1276644924112
-492.865715428724,135.534830912809
-492.799039871983,169.082501077792
-492.732364315242,187.498238418929
-492.665688758501,49.3585916047893
-492.59901320176,131.96843924864
-492.532337645019,96.4874408431759
-492.465662088278,65.0531516540131
-492.398986531538,83.716897667196
-492.332310974797,51.7903109939503
-492.265635418056,71.7996271114893
-492.198959861315,50.9688067151018
-492.132284304574,120.835461395677
-492.065608747833,119.10697309556
-491.998933191092,96.64806451348
-491.932257634351,203.871494404119
-491.86558207761,308.643224066054
-491.798906520869,168.559632879529
-491.732230964129,37.815613290577
-491.665555407388,221.093418039946
-491.598879850647,145.508349266534
-491.532204293906,155.441182209463
-491.465528737165,127.062903260489
-491.398853180424,82.1349883071115
-491.332177623683,165.348304922819
-491.265502066942,237.575667348891
-491.198826510201,176.707834747252
-491.13215095346,221.162210629265
-491.06547539672,102.826968342818
-490.998799839979,302.354950157277
-490.932124283238,62.9748758214298
-490.865448726497,270.06298673801
-490.798773169756,169.157967568435
-490.732097613015,102.936279159376
-490.665422056274,169.574051047907
-490.598746499533,297.275745960883
-490.532070942792,205.292129049954
-490.465395386051,131.534360614553
-490.398719829311,174.336910409644
-490.33204427257,150.092175826207
-490.265368715829,122.314868442385
-490.198693159088,244.867735349388
-490.132017602347,97.5836323662513
-490.065342045606,90.5266297715342
-489.998666488865,225.53404390839
-489.931990932124,10.4450245254332
-489.865315375383,271.496779461456
-489.798639818642,74.5856149396408
-489.731964261902,90.6693252672104
-489.665288705161,104.845120120376
-489.59861314842,207.206333656854
-489.531937591679,169.883028424689
-489.465262034938,138.272585828412
-489.398586478197,186.959102360157
-489.331910921456,103.669320497493
-489.265235364715,136.477865782204
-489.198559807974,57.1922173125347
-489.131884251233,161.163344791429
-489.065208694493,88.4700463968838
-488.998533137752,52.0935754253201
-488.931857581011,219.595631838551
-488.86518202427,59.1864155440474
-488.798506467529,72.8977156796418
-488.731830910788,175.774244930261
-488.665155354047,38.1052616753449
-488.598479797306,236.480687710286
-488.531804240565,101.744164303195
-488.465128683825,200.599177428411
-488.398453127084,200.708664424016
-488.331777570343,14.2736560434923
-488.265102013602,107.826753323161
-488.198426456861,23.4072008641596
-488.13175090012,201.382327888252
-488.065075343379,32.704135776789
-487.998399786638,161.203677350624
-487.931724229897,104.030791755858
-487.865048673156,156.947990089499
-487.798373116416,62.2662401726112
-487.731697559675,112.8900918214
-487.665022002934,199.762509905731
-487.598346446193,84.5014068635173
-487.531670889452,186.91154718075
-487.464995332711,89.2050000764349
-487.39831977597,148.056866573799
-487.331644219229,228.827162873499
-487.264968662488,54.1125340894413
-487.198293105747,171.370545262568
-487.131617549007,113.301976199561
-487.064941992266,90.0351714593561
-486.998266435525,144.376091939854
-486.931590878784,17.9524432957672
-486.864915322043,121.401097680988
-486.798239765302,130.186947491909
-486.731564208561,181.282181616238
-486.66488865182,184.10153133193
-486.598213095079,52.769807061648
-486.531537538338,100.649455647423
-486.464861981598,144.778370735927
-486.398186424857,110.166180778848
-486.331510868116,47.7030832521822
-486.264835311375,95.8490228118064
-486.198159754634,97.992620244769
-486.131484197893,223.398484447727
-486.064808641152,154.372103909939
-485.998133084411,86.5093295732588
-485.93145752767,109.130536365264
-485.864781970929,170.041101494104
-485.798106414189,111.107909704441
-485.731430857448,64.8076563964933
-485.664755300707,82.1302376380112
-485.598079743966,77.3773309023317
-485.531404187225,72.5184948264715
-485.464728630484,134.287155902158
-485.398053073743,167.110196376949
-485.331377517002,293.969152472331
-485.264701960261,74.1285992326623
-485.19802640352,102.813253465322
-485.13135084678,65.653235477009
-485.064675290039,213.229112545603
-484.997999733298,142.553932919045
-484.931324176557,89.6116958491813
-484.864648619816,13.3357632417193
-484.797973063075,30.5754992362046
-484.731297506334,137.205869362974
-484.664621949593,147.581260184008
-484.597946392852,76.0486862303139
-484.531270836111,175.180247041307
-484.464595279371,78.378890008583
-484.39791972263,261.921580925133
-484.331244165889,108.81897315187
-484.264568609148,62.9545954357321
-484.197893052407,85.4571605596759
-484.131217495666,51.3477995434137
-484.064541938925,111.988645129155
-483.997866382184,57.2951993220994
-483.931190825443,162.19874652006
-483.864515268702,104.987007813694
-483.797839711962,69.9722375539831
-483.731164155221,76.1296393497772
-483.66448859848,175.932801723331
-483.597813041739,179.600260081518
-483.531137484998,210.059239277332
-483.464461928257,118.925154239922
-483.397786371516,124.870453930577
-483.331110814775,141.409069357945
-483.264435258034,202.346760889915
-483.197759701293,55.7223631578132
-483.131084144553,51.6885946671959
-483.064408587812,174.620310202489
-482.997733031071,95.0149550457937
-482.93105747433,69.6006153559937
-482.864381917589,77.4084298043113
-482.797706360848,202.290704546919
-482.731030804107,144.095602638306
-482.664355247366,119.526363948619
-482.597679690625,10.4592223205314
-482.531004133884,94.0248119342604
-482.464328577144,112.914039201742
-482.397653020403,158.551378374915
-482.330977463662,173.303127113965
-482.264301906921,56.7997740071901
-482.19762635018,37.3636607292313
-482.130950793439,136.557416170176
-482.064275236698,71.9345452122507
-481.997599679957,128.370547753747
-481.930924123216,112.814966872082
-481.864248566476,67.006332450308
-481.797573009735,76.8134078788835
-481.730897452994,30.9478249778918
-481.664221896253,152.579750014528
-481.597546339512,69.631541601459
-481.530870782771,157.419393717184
-481.46419522603,111.408560313749
-481.397519669289,231.572544337747
-481.330844112548,78.4025270535956
-481.264168555807,86.7783450866833
-481.197492999067,78.1279950333486
-481.130817442326,188.141863915732
-481.064141885585,162.661897401647
-480.997466328844,14.9856389491242
-480.930790772103,72.5077380371221
-480.864115215362,132.593411825468
-480.797439658621,100.06669666816
-480.73076410188,151.236483452047
-480.664088545139,140.254888518781
-480.597412988398,68.2986842592746
-480.530737431658,92.5909283394963
-480.464061874917,104.94676397248
-480.397386318176,221.506864730708
-480.330710761435,258.647415982639
-480.264035204694,158.856475942049
-480.197359647953,42.0972970397817
-480.130684091212,151.64499895664
-480.064008534471,17.5404563053812
-479.99733297773,166.512743302567
-479.930657420989,56.1576447871111
-479.863981864249,121.731407338342
-479.797306307508,200.177175854057
-479.730630750767,18.9933325869926
-479.663955194026,238.265918550973
-479.597279637285,4.49887357953165
-479.530604080544,207.646848099097
-479.463928523803,106.106632485785
-479.397252967062,78.4758567314256
-479.330577410321,77.3062032196266
-479.26390185358,64.1043204211771
-479.19722629684,140.080529157157
-479.130550740099,85.1137034137035
-479.063875183358,135.63277367533
-478.997199626617,66.3481261246227
-478.930524069876,146.73834733688
-478.863848513135,37.9599728888449
-478.797172956394,94.082818187143
-478.730497399653,22.0899824000096
-478.663821842912,177.825128967262
-478.597146286171,111.153365343674
-478.530470729431,106.040576905488
-478.46379517269,106.473943314878
-478.397119615949,154.717480485976
-478.330444059208,192.280473195415
-478.263768502467,79.237054797779
-478.197092945726,158.407323603439
-478.130417388985,125.319121456803
-478.063741832244,114.368666712731
-477.997066275503,64.7104294425598
-477.930390718763,209.19127846178
-477.863715162022,230.412844913957
-477.797039605281,60.9073212125252
-477.73036404854,145.799109764898
-477.663688491799,93.1899390293473
-477.597012935058,197.698165832886
-477.530337378317,142.425195317868
-477.463661821576,196.583812239504
-477.396986264835,291.888823184999
-477.330310708094,137.191775743676
-477.263635151353,122.79707777464
-477.196959594613,213.215589929808
-477.130284037872,163.862205361333
-477.063608481131,200.429314710415
-476.99693292439,125.965089748703
-476.930257367649,138.13396969135
-476.863581810908,185.988326287653
-476.796906254167,254.051447271623
-476.730230697426,30.2022561920729
-476.663555140685,93.3756852023331
-476.596879583944,55.8762957224201
-476.530204027204,147.547755628755
-476.463528470463,177.378632854443
-476.396852913722,6.96375625062903
-476.330177356981,106.433590418231
-476.26350180024,112.242867748068
-476.196826243499,102.011802303829
-476.130150686758,75.2052300187114
-476.063475130017,191.411409152832
-475.996799573276,83.8630981420968
-475.930124016536,95.2714138705509
-475.863448459795,38.7171456789177
-475.796772903054,69.1635298193503
-475.730097346313,106.823559611619
-475.663421789572,101.977385719933
-475.596746232831,74.97272057373
-475.53007067609,229.245329359581
-475.463395119349,108.080108079427
-475.396719562608,90.149425356988
-475.330044005867,125.495600266682
-475.263368449127,250.682902824366
-475.196692892386,107.948823416535
-475.130017335645,80.580809690223
-475.063341778904,83.9675768193831
-474.996666222163,218.999800100595
-474.929990665422,91.2048997127769
-474.863315108681,117.649999000804
-474.79663955194,118.177814886212
-474.729963995199,86.2731433124373
-474.663288438458,205.585227830501
-474.596612881718,167.454547334326
-474.529937324977,34.887815643033
-474.463261768236,91.4780556819885
-474.396586211495,262.244101838448
-474.329910654754,165.712674940584
-474.263235098013,164.785738392624
-474.196559541272,97.051418686149
-474.129883984531,112.523587961216
-474.06320842779,64.1942422802141
-473.996532871049,175.147766628971
-473.929857314309,218.416185513666
-473.863181757568,100.032445678348
-473.796506200827,62.6194229437311
-473.729830644086,99.2855821419595
-473.663155087345,119.221360375001
-473.596479530604,56.4482992859093
-473.529803973863,108.838008502129
-473.463128417122,30.1730442439699
-473.396452860381,98.380088463552
-473.32977730364,161.822083424249
-473.2631017469,96.0009568005552
-473.196426190159,236.582758489075
-473.129750633418,133.120603788197
-473.063075076677,167.883247858827
-472.996399519936,27.5262563715738
-472.929723963195,132.082645104683
-472.863048406454,46.3711936938367
-472.796372849713,27.9503863899197
-472.729697292972,92.3463032149035
-472.663021736231,83.1943621072553
-472.596346179491,117.305320225744
-472.52967062275,36.0076972464683
-472.462995066009,187.002442982765
-472.396319509268,95.7057618707278
-472.329643952527,21.6980503244966
-472.262968395786,74.1540437368163
-472.196292839045,18.1212474915372
-472.129617282304,62.7970343291761
-472.062941725563,132.856542563679
-471.996266168823,226.607520591471
-471.929590612082,125.034093171413
-471.862915055341,109.175581376859
-471.7962394986,147.842286698811
-471.729563941859,105.961619276414
-471.662888385118,151.1104929662
-471.596212828377,129.988930064939
-471.529537271636,26.2532170086244
-471.462861714895,52.1333246191544
-471.396186158154,57.1480516608864
-471.329510601414,195.84580493789
-471.262835044673,110.319486399465
-471.196159487932,71.5935400715323
-471.129483931191,84.3131342682315
-471.06280837445,170.999504524103
-470.996132817709,84.7459944259464
-470.929457260968,60.5231961338184
-470.862781704227,24.7304713637172
-470.796106147486,36.9210911164931
-470.729430590745,175.52130777766
-470.662755034005,197.006975773801
-470.596079477264,62.1107171319333
-470.529403920523,123.903209284414
-470.462728363782,87.2600131129146
-470.396052807041,104.759155138992
-470.3293772503,67.2306785158167
-470.262701693559,52.3138166591673
-470.196026136818,83.729265073811
-470.129350580077,69.9694053231087
-470.062675023336,56.1173927688467
-469.995999466596,44.6798451930485
-469.929323909855,122.15662451129
-469.862648353114,47.2055615533308
-469.795972796373,88.0740393894234
-469.729297239632,86.2672032007165
-469.662621682891,172.343926256942
-469.59594612615,102.268297546777
-469.529270569409,85.0061367464796
-469.462595012668,178.892302432922
-469.395919455927,58.1482131478806
-469.329243899187,144.310938721345
-469.262568342446,73.3500003124242
-469.195892785705,351.639470257646
-469.129217228964,54.0440320623408
-469.062541672223,318.546441508982
-468.995866115482,84.7574103929896
-468.929190558741,149.515200999256
-468.862515002,26.2016212273053
-468.795839445259,138.814274820213
-468.729163888518,66.2562684238777
-468.662488331778,150.204655812723
-468.595812775037,39.1828285376807
-468.529137218296,189.173070942615
-468.462461661555,29.9426737322598
-468.395786104814,114.97869174871
-468.329110548073,97.8737173615242
-468.262434991332,115.823835964589
-468.195759434591,239.09545858543
-468.12908387785,60.0270825025315
-468.062408321109,104.782017832704
-467.995732764369,88.5704888842817
-467.929057207628,175.88608296807
-467.862381650887,79.3342214919132
-467.795706094146,39.5544815399828
-467.729030537405,136.687382817954
-467.662354980664,101.874684711164
-467.595679423923,118.557491880258
-467.529003867182,143.094303788728
-467.462328310441,122.067106580969
-467.3956527537,258.235844167972
-467.32897719696,180.034256561431
-467.262301640219,58.5368547920299
-467.195626083478,180.34031347048
-467.128950526737,160.187494965841
-467.062274969996,209.401606005223
-466.995599413255,142.012687295442
-466.928923856514,72.7914960133986
-466.862248299773,137.547031996225
-466.795572743032,137.597854302029
-466.728897186291,131.839690250428
-466.662221629551,40.4525421452483
-466.59554607281,28.328041122299
-466.528870516069,150.356025106036
-466.462194959328,193.648501228585
-466.395519402587,250.124393752735
-466.328843845846,102.83983344768
-466.262168289105,84.7984783363753
-466.195492732364,100.682947519773
-466.128817175623,90.5479087235622
-466.062141618882,64.3030509350333
-465.995466062142,113.188253140824
-465.928790505401,130.010377790829
-465.86211494866,144.529625930433
-465.795439391919,108.837684001662
-465.728763835178,182.961322335825
-465.662088278437,77.4825377552016
-465.595412721696,89.8699731647692
-465.528737164955,80.5737581005287
-465.462061608214,125.370005550564
-465.395386051474,185.217789284094
-465.328710494733,111.229722087941
-465.262034937992,97.0734613160329
-465.195359381251,138.069084608559
-465.12868382451,84.5382517677316
-465.062008267769,100.19005423093
-464.995332711028,297.932508024833
-464.928657154287,69.1653643339384
-464.861981597546,170.646784082995
-464.795306040805,36.5686901867545
-464.728630484065,134.186214739909
-464.661954927324,78.0213103695495
-464.595279370583,50.3583845536008
-464.528603813842,97.3789254042638
-464.461928257101,132.662191546239
-464.39525270036,152.478521941498
-464.328577143619,158.867440275095
-464.261901586878,93.6358376085337
