-500,45
-499.933306655996,54.3113851202247
-499.866613311992,83.6404478903132
-499.799919967987,113.960447940213
-499.733226623983,79.9169490209101
-499.666533279979,263.974607059454
-499.599839935975,32.7571432739528
-499.53314659197,235.259228835053
-499.466453247966,145.999417312518
-499.399759903962,201.94289062263
-499.333066559958,190.922268710931
-499.266373215953,19.4380294012586
-499.199679871949,100.917970240249
-499.132986527945,246.180110338958
-499.066293183941,62.6939844074704
-498.999599839936,26.6418292880982
-498.932906495932,178.167217457541
-498.866213151928,26.1312586824455
-498.799519807923,121.160306243682
-498.732826463919,18.1266426932866
-498.666133119915,38.6172775018671
-498.599439775911,200.048428585797
-498.532746431906,111.483530429052
-498.466053087902,151.08323145745
-498.399359743898,152.799441655566
-498.332666399894,166.765344645667
-498.265973055889,64.6376955171107
-498.199279711885,92.9208087777517
-498.132586367881,180.030185043861
-498.065893023876,125.344950593731
-497.999199679872,189.056641799135
-497.932506335868,180.863071864769
-497.865812991864,57.8496139168782
-497.799119647859,178.73301375799
-497.732426303855,104.994142257834
-497.665732959851,311.088045344886
-497.599039615847,132.841552393009
-497.532346271842,75.545037033702
-497.465652927838,81.9517442631883
-497.398959583834,248.920622377227
-497.332266239829,31.6267283319566
-497.265572895825,141.28678120043
-497.198879551821,44.1643197292821
-497.132186207817,128.411237341755
-497.065492863812,179.407408574089
-496.998799519808,81.6533673320545
-496.932106175804,154.342944192223
-496.8654128318,46.250537918831
-496.798719487795,154.57244060907
-496.732026143791,106.715117256925
-496.665332799787,95.446017349795
-496.598639455783,37.843382948768
-496.531946111778,126.754499793461
-496.465252767774,209.593757376556
-496.39855942377,156.537507750616
-496.331866079765,50.2896983251107
-496.265172735761,339.439053801624
-496.198479391757,253.94654112493
-496.131786047753,117.142629967779
-496.065092703748,62.6884526576757
-495.998399359744,129.735170487209
-495.93170601574,268.986780000477
-495.865012671736,181.606529525698
-495.798319327731,201.125458287896
-495.731625983727,67.9416571172624
-495.664932639723,166.682540478262
-495.598239295719,139.365103506232
-495.531545951714,117.18886137831
-495.46485260771,221.258508447507
-495.398159263706,277.543964885982
-495.331465919701,417.92215887192
-495.264772575697,108.080836633491
-495.198079231693,170.635474869096
-495.131385887689,127.344854991234
-495.064692543684,85.5518091523967
-494.99799919968,62.6576672410062
-494.931305855676,97.1999885376216
-494.864612511672,14.4251026749518
-494.797919167667,135.448337368647
-494.731225823663,281.61407771804
-494.664532479659,27.698461897842
-494.597839135655,265.704184904141
-494.53114579165,223.263129554991
-494.464452447646,163.928280429216
-494.397759103642,144.418178242312
-494.331065759637,49.8748678842483
-494.264372415633,193.736821841947
-494.197679071629,111.652085563788
-494.130985727625,51.7181150880354
-494.06429238362,40.2408374912476
-493.997599039616,267.611125097544
-493.930905695612,116.38693160325
-493.864212351608,133.876684856182
-493.797519007603,97.8130903374513
-493.730825663599,52.1080593831416
-493.664132319595,118.72143809501
-493.59743897559,123.085869566133
-493.530745631586,54.7121564309608
-493.464052287582,79.079967620499
-493.397358943578,95.4525061161089
-493.330665599573,105.136267720513
-493.263972255569,51.3509862789085
-493.197278911565,201.017370830838
-493.130585567561,74.3100686075668
-493.063892223556,225.578233155745
-492.997198879552,180.754774291721
-492.930505535548,201.382502299507
-492.863812191544,179.195658192886
-492.797118847539,148.359472449151
-492.730425503535,83.8930781789309
-492.663732159531,130.652270719185
-492.597038815526,214.16374546784
-492.530345471522,115.74040798868
-492.463652127518,86.1897193310107
-492.396958783514,86.4022145341971
-492.330265439509,173.123466039704
-492.263572095505,110.146492034534
-492.196878751501,169.616908340322
-492.130185407497,83.3201673258307
-492.063492063492,259.637157452979
-491.996798719488,219.818639629905
-491.930105375484,171.731671662212
-491.86341203148,108.248344637796
-491.796718687475,132.086074995101
-491.730025343471,223.038657944622
-491.663331999467,163.461497375638
-491.596638655462,115.449400292478
-491.529945311458,34.8484731412463
-491.463251967454,91.6440087074074
-491.39655862345,131.717643856779
-491.329865279445,57.4192554345486
-491.263171935441,121.115006280231
-491.196478591437,208.27703404368
-491.129785247433,143.250304341435
-491.063091903428,245.820798187848
-490.996398559424,161.090343185118
-490.92970521542,69.025785596015
-490.863011871415,36.6004806772533
-490.796318527411,206.116925922246
-490.729625183407,179.793082691713
-490.662931839403,63.7878633443562
-490.596238495398,122.86477191343
-490.529545151394,80.2079954724894
-490.46285180739,81.1524083543771
-490.396158463386,79.5270616667589
-490.329465119381,107.267210814266
-490.262771775377,83.8675707112036
-490.196078431373,176.194640197305
-490.129385087369,235.409611808558
-490.062691743364,60.8128605192851
-489.99599839936,35.643142073793
-489.929305055356,145.974254916785
-489.862611711351,31.349304141301
-489.795918367347,228.460069657358
-489.729225023343,179.494894199177
-489.662531679339,136.854956110263
-489.595838335334,195.572409181561
-489.52914499133,102.679612959708
-489.462451647326,192.634858225689
-489.395758303322,353.516666855748
-489.329064959317,47.6046923639712
-489.262371615313,100.644617726377
-489.195678271309,203.529563367275
-489.128984927304,87.6222129861626
-489.0622915833,224.36074702009
-488.995598239296,75.0432024228821
-488.928904895292,98.7006627913247
-488.862211551287,173.503400567717
-488.795518207283,153.489552725518
-488.728824863279,155.718009117673
-488.662131519275,181.571588757111
-488.59543817527,90.217792280178
-488.528744831266,172.474201132582
-488.462051487262,26.0713438044646
-488.395358143258,40.2836830391277
-488.328664799253,140.840621769384
-488.261971455249,66.9206463284293
-488.195278111245,187.035588578561
-488.12858476724,168.742710082698
-488.061891423236,184.500039411243
-487.995198079232,175.683073327688
-487.928504735228,290.285544419132
-487.861811391223,259.695606135107
-487.795118047219,118.98405410298
-487.728424703215,99.5702540139403
-487.661731359211,68.2794247721041
-487.595038015206,82.7867492468596
-487.528344671202,208.404119887646
-487.461651327198,126.156634236196
-487.394957983194,111.645927154304
-487.328264639189,45.6528392126873
-487.261571295185,151.860419535613
-487.194877951181,230.179829787122
-487.128184607176,115.499460073014
-487.061491263172,37.9476931552319
-486.994797919168,196.088783649697
-486.928104575164,119.782409715703
-486.861411231159,254.101755816414
-486.794717887155,55.9827180165203
-486.728024543151,170.122296436571
-486.661331199147,179.683698366376
-486.594637855142,188.53350022127
-486.527944511138,133.885215660096
-486.461251167134,63.4101469047441
-486.39455782313,156.794813512722
-486.327864479125,304.219793937305
-486.261171135121,128.64802958898
-486.194477791117,130.7528905446
-486.127784447112,207.934881863661
-486.061091103108,127.272282708112
-485.994397759104,178.503630759003
-485.9277044151,93.3185560781398
-485.861011071095,153.297123807828
-485.794317727091,130.643237998621
-485.727624383087,103.882540692389
-485.660931039083,97.8059742111838
-485.594237695078,89.8056251271071
-485.527544351074,20.2711094756437
-485.46085100707,149.558049029514
-485.394157663065,195.281104493328
-485.327464319061,126.558134821806
-485.260770975057,208.797143553639
-485.194077631053,218.973715457877
-485.127384287048,173.93184774873
-485.060690943044,223.657405580997
-484.99399759904,179.402512549703
-484.927304255036,84.4634252105461
-484.860610911031,35.7040961730319
-484.793917567027,186.02721348775
-484.727224223023,79.6109356839202
-484.660530879018,86.6714716944596
-484.593837535014,160.192246752039
-484.52714419101,235.519758851097
-484.460450847006,54.2516589359234
-484.393757503001,51.1342198115337
-484.327064158997,224.176187261935
-484.260370814993,189.338390764538
-484.193677470989,106.577452352449
-484.126984126984,111.643999938265
-484.06029078298,93.5226630692735
-483.993597438976,72.0242052210258
-483.926904094972,151.171212291717
-483.860210750967,144.358310432993
-483.793517406963,65.2557585657923
-483.726824062959,70.7625644552175
-483.660130718954,88.3448547509538
-483.59343737495,153.177225722251
-483.526744030946,113.885078113033
-483.460050686942,55.3112081819752
-483.393357342937,229.390628960865
-483.326663998933,255.080562903312
-483.259970654929,240.810591938215
-483.193277310925,227.277867126766
-483.12658396692,172.352769801676
-483.059890622916,221.738766208041
-482.993197278912,172.414109664722
-482.926503934908,216.494130611898
-482.859810590903,101.365777226149
-482.793117246899,293.06016371093
-482.726423902895,128.839018506962
-482.65973055889,82.9545482955533
-482.593037214886,31.1733794502461
-482.526343870882,33.4495882283956
-482.459650526878,115.994577594373
-482.392957182873,259.427062689966
-482.326263838869,104.275876791348
-482.259570494865,59.2242124727881
-482.192877150861,179.771477998918
-482.126183806856,191.699894006458
-482.059490462852,173.830150735469
-481.992797118848,48.6082193372724
-481.926103774844,16.1340362811852
-481.859410430839,186.878197760488
-481.792717086835,447.620903848617
-481.726023742831,103.598556732916
-481.659330398826,130.147272440613
-481.592637054822,203.914622736516
-481.525943710818,232.257255136243
-481.459250366814,163.149201127743
-481.392557022809,188.32979317117
-481.325863678805,175.12185822876
-481.259170334801,73.9030057273176
-481.192476990797,86.7521730821556
-481.125783646792,214.617562387712
-481.059090302788,34.8379187402032
-480.992396958784,67.4146905930643
-480.925703614779,210.667280396058
-480.859010270775,137.342165655771
-480.792316926771,170.330595852188
-480.725623582767,188.341496031073
-480.658930238762,98.3392822377382
-480.592236894758,88.8844414341133
-480.525543550754,84.911401409455
-480.45885020675,57.9934087622221
-480.392156862745,29.4130676641174
-480.325463518741,174.541841329319
-480.258770174737,47.0839415855981
-480.192076830733,88.4092809298366
-480.125383486728,6.18636281301965
-480.058690142724,88.3570143016686
-479.99199679872,77.2415568816074
-479.925303454715,203.794886268346
-479.858610110711,136.592605403917
-479.791916766707,251.934893953595
-479.725223422703,310.720707003953
-479.658530078698,173.221288217471
-479.591836734694,97.4505316459335
-479.52514339069,178.512044277494
-479.458450046686,186.67892118956
-479.391756702681,337.292508361822
-479.325063358677,213.74129241337
-479.258370014673,116.583795888261
-479.191676670669,43.4420309501253
-479.124983326664,192.300843667725
-479.05828998266,142.443508817964
-478.991596638656,69.2098660172932
-478.924903294651,91.2609442392418
-478.858209950647,198.4249276581
-478.791516606643,146.09991636461
-478.724823262639,110.635256198413
-478.658129918634,50.096117166303
-478.59143657463,36.9216802955308
-478.524743230626,125.798162670509
-478.458049886622,184.387028526226
-478.391356542617,107.286751358436
-478.324663198613,109.045131829772
-478.257969854609,55.1766965565331
-478.191276510604,136.218525776727
-478.1245831666,95.3247674800081
-478.057889822596,111.939579708182
-477.991196478592,36.4869427236447
-477.924503134587,210.753723580929
-477.857809790583,314.853950021248
-477.791116446579,231.771860306849
-477.724423102575,105.243050427456
-477.65772975857,81.6048507044651
-477.591036414566,80.9032837939353
-477.524343070562,147.807866278405
-477.457649726558,11.1710130463614
-477.390956382553,276.270819035872
-477.324263038549,18.6664144791368
-477.257569694545,62.247769743398
-477.19087635054,88.4404647542524
-477.124183006536,115.676280293282
-477.057489662532,191.932141765163
-476.990796318528,173.118016710651
-476.924102974523,257.484506465712
-476.857409630519,27.2451986985427
-476.790716286515,106.598114655427
-476.724022942511,252.488445543464
-476.657329598506,235.744467657879
-476.590636254502,220.733496151845
-476.523942910498,95.6476758148276
-476.457249566493,150.250271422641
-476.390556222489,211.183516916015
-476.323862878485,113.218065386454
-476.257169534481,121.648001621235
-476.190476190476,283.160742668175
-476.123782846472,184.504358746003
-476.057089502468,144.360118629721
-475.990396158464,85.3520980937603
-475.923702814459,189.491717500635
-475.857009470455,113.902220533996
-475.790316126451,63.8733196448057
-475.723622782447,84.7020366192028
-475.656929438442,158.884543880593
-475.590236094438,164.139824362153
-475.523542750434,146.706174531121
-475.456849406429,115.261186883553
-475.390156062425,23.9271387450955
-475.323462718421,123.010019424244
-475.256769374417,57.4858142407225
-475.190076030412,173.230740943678
-475.123382686408,131.166965885351
-475.056689342404,270.882321262185
-474.9899959984,146.709336281724
-474.923302654395,153.144505953936
-474.856609310391,86.992673292971
-474.789915966387,152.514182047237
-474.723222622383,68.7733476709187
-474.656529278378,167.754774587328
-474.589835934374,192.149573562593
-474.52314259037,68.9114605276411
-474.456449246365,279.75932932894
-474.389755902361,84.8713964458938
-474.323062558357,184.075265965661
-474.256369214353,97.041390270791
-474.189675870348,278.571910809602
-474.122982526344,21.4458461099925
-474.05628918234,203.832195401127
-473.989595838336,161.452786414216
-473.922902494331,103.915391602177
-473.856209150327,300.109890116707
-473.789515806323,194.602283424069
-473.722822462319,194.715455893964
-473.656129118314,108.760641135536
-473.58943577431,53.291414367297
-473.522742430306,135.086360417213
-473.456049086301,51.6660508267302
-473.389355742297,173.00870946053
-473.322662398293,202.546757301924
-473.255969054289,119.863497111557
-473.189275710284,202.140410721376
-473.12258236628,203.453051406163
-473.055889022276,64.8662278514915
-472.989195678272,216.507218101937
-472.922502334267,328.682445926404
-472.855808990263,206.839389527118
-472.789115646259,362.519134600344
-472.722422302254,137.585914844109
-472.65572895825,169.625872431893
-472.589035614246,139.348623687708
-472.522342270242,263.063223570669
-472.455648926237,408.716341520425
-472.388955582233,234.792337536208
-472.322262238229,114.34869889983
-472.255568894225,78.5481465400806
-472.18887555022,59.0902351535293
-472.122182206216,250.269082827501
-472.055488862212,83.3962265747397
-471.988795518207,116.257443027708
-471.922102174203,125.632733025647
-471.855408830199,164.421597681838
-471.788715486195,127.266648832637
-471.72202214219,178.51406687884
-471.655328798186,249.42825124809
-471.588635454182,260.199113787648
-471.521942110178,74.5055527766219
-471.455248766173,73.4453841868203
-471.388555422169,69.1865978731974
-471.321862078165,38.5754509265316
-471.255168734161,226.932668753674
-471.188475390156,88.5671720105572
-471.121782046152,216.676502141903
-471.055088702148,208.613935551668
-470.988395358143,84.8771796819314
-470.921702014139,153.937718521105
-470.855008670135,146.021761105163
-470.788315326131,64.4258510922988
-470.721621982126,95.2031884613653
-470.654928638122,74.6474407002779
-470.588235294118,112.653296569405
-470.521541950114,278.119135059558
-470.454848606109,162.493392050832
-470.388155262105,121.438834447971
-470.321461918101,200.711306066908
-470.254768574097,160.348500368213
-470.188075230092,200.409372504789
-470.121381886088,114.461749013005
-470.054688542084,223.767176466423
-469.987995198079,70.1197998208837
-469.921301854075,55.6254338619749
-469.854608510071,69.1930976212394
-469.787915166067,104.645236240888
-469.721221822062,72.7581797981388
-469.654528478058,70.3770153645776
-469.587835134054,128.316538803216
-469.52114179005,391.969138779568
-469.454448446045,76.5693596456072
-469.387755102041,189.067339581672
-469.321061758037,168.669847328192
-469.254368414033,110.809534427826
-469.187675070028,250.039796451613
-469.120981726024,32.6990079810988
-469.05428838202,91.5941510839424
-468.987595038015,30.0776204448257
-468.920901694011,60.0357736617044
-468.854208350007,160.67293125303
-468.787515006003,131.476148159685
-468.720821661998,68.3938819297336
-468.654128317994,68.5076477106524
-468.58743497399,119.76119937714
-468.520741629986,278.170954547887
-468.454048285981,102.23687306936
-468.387354941977,263.241250027035
-468.320661597973,73.6639996552987
-468.253968253968,29.8520765755565
-468.187274909964,145.192946049471
-468.12058156596,138.580089693038
-468.053888221956,120.996797452605
-467.987194877951,32.4655415718125
-467.920501533947,39.4952212644768
-467.853808189943,110.927351057202
-467.787114845939,324.676821611408
-467.720421501934,132.616199706237
-467.65372815793,176.058731043045
-467.587034813926,174.236194010783
-467.520341469922,249.91847436562
-467.453648125917,50.9872736244388
-467.386954781913,64.6566355518578
-467.320261437909,180.954658247434
-467.253568093904,383.624551875478
-467.1868747499,139.022157504154
-467.120181405896,251.427468209167
-467.053488061892,220.539743358722
-466.986794717887,111.151370960457
-466.920101373883,312.34975767658
-466.853408029879,167.263182190337
-466.786714685875,195.486388961182
-466.72002134187,176.566043144088
-466.653327997866,143.280982681994
-466.586634653862,115.323116451599
-466.519941309858,179.161324142891
-466.453247965853,210.761362669642
-466.386554621849,194.768862033772
-466.319861277845,276.05690614797
-466.25316793384,92.2028305885687
-466.186474589836,206.733471054402
-466.119781245832,103.772460892655
-466.053087901828,190.45521153332
-465.986394557823,356.086865175736
-465.919701213819,284.884937998449
-465.853007869815,12.246014694295
-465.786314525811,158.015075405628
-465.719621181806,120.715433923343
-465.652927837802,75.2483646685791
-465.586234493798,176.627920648981
-465.519541149793,67.9978610514324
-465.452847805789,158.032111596709
-465.386154461785,149.951274984328
-465.319461117781,139.227729245736
-465.252767773776,226.660413300677
-465.186074429772,209.460713522363
-465.119381085768,4.7587781966034
-465.052687741764,120.922870087629
-464.985994397759,112.491949912683
-464.919301053755,63.588391351854
-464.852607709751,225.143826766244
-464.785914365747,39.5082524476685
-464.719221021742,102.641644727947
-464.652527677738,87.9326649074081
-464.585834333734,61.22581778314
-464.519140989729,174.756165513543
-464.452447645725,273.080297619773
-464.385754301721,160.160007120745
