-500,31.6437187010993
-499.933293309319,276.84724117109
-499.866586618638,24.8804444785068
-499.799879927957,189.257773732738
-499.733173237276,190.69555385916
-499.666466546595,182.642317283574
-499.599759855914,143.926172260544
-499.533053165233,194.98176671919
-499.466346474551,103.236091861277
-499.39963978387,346.335666474925
-499.332933093189,81.549051076402
-499.266226402508,365.667955661251
-499.199519711827,224.012822172862
-499.132813021146,165.788831465186
-499.066106330465,253.083651980799
-498.999399639784,135.021466411484
-498.932692949103,118.529513134966
-498.865986258422,237.174716391436
-498.799279567741,156.759974975882
-498.73257287706,196.855804422522
-498.665866186379,143.011657001871
-498.599159495698,149.18238492903
-498.532452805016,42.2684152105494
-498.465746114335,100.991507035849
-498.399039423654,200.321570484979
-498.332332732973,71.3164131499232
-498.265626042292,117.92951466524
-498.198919351611,129.2207235643
-498.13221266093,161.308905442675
-498.065505970249,287.401822455076
-497.998799279568,115.817245156977
-497.932092588887,181.653127645615
-497.865385898206,285.113814319651
-497.798679207525,258.971107849263
-497.731972516843,245.214361401995
-497.665265826162,246.169325370181
-497.598559135481,189.854918758083
-497.5318524448,100.70392004949
-497.465145754119,221.836986460627
-497.398439063438,304.006546360343
-497.331732372757,120.301482258967
-497.265025682076,364.870316077486
-497.198318991395,127.237625175599
-497.131612300714,282.280167249701
-497.064905610033,43.4966045559809
-496.998198919352,69.8291331426104
-496.931492228671,127.477638983917
-496.86478553799,188.8611820474
-496.798078847308,205.433917470693
-496.731372156627,199.939217567591
-496.664665465946,195.938097783144
-496.597958775265,331.456564511307
-496.531252084584,72.7873586798677
-496.464545393903,42.5764169274485
-496.397838703222,64.7671713986303
-496.331132012541,324.226041205812
-496.26442532186,128.172701003421
-496.197718631179,217.838645378056
-496.131011940498,120.204698252859
-496.064305249817,201.609556625791
-495.997598559136,230.619030507871
-495.930891868454,313.589019744367
-495.864185177773,478.942373842094
-495.797478487092,428.422185726601
-495.730771796411,264.957214101013
-495.66406510573,235.747650475471
-495.597358415049,276.530766491883
-495.530651724368,149.650088037232
-495.463945033687,214.585358125238
-495.397238343006,78.1630353250522
-495.330531652325,32.3869155280192
-495.263824961644,194.566986370196
-495.197118270963,127.117609743764
-495.130411580282,163.614609820988
-495.063704889601,272.199190733853
-494.996998198919,190.521719683932
-494.930291508238,243.505811005863
-494.863584817557,30.9326343804769
-494.796878126876,387.744316381762
-494.730171436195,534.26533637022
-494.663464745514,133.359172300066
-494.596758054833,276.645877038716
-494.530051364152,270.975051121623
-494.463344673471,211.047839416487
-494.39663798279,328.526116631707
-494.329931292109,168.767983251055
-494.263224601428,278.448586509624
-494.196517910747,39.4162232381124
-494.129811220065,166.832507152324
-494.063104529384,77.1083623524186
-493.996397838703,266.142813837416
-493.929691148022,409.946846570663
-493.862984457341,53.0903420668509
-493.79627776666,113.036553815204
-493.729571075979,458.202213291622
-493.662864385298,337.62799061881
-493.596157694617,416.162915578553
-493.529451003936,365.100451363893
-493.462744313255,257.220422528918
-493.396037622574,273.936852216431
-493.329330931893,257.193727412493
-493.262624241211,288.820381782827
-493.19591755053,128.718219267327
-493.129210859849,151.528383829642
-493.062504169168,251.289984593933
-492.995797478487,70.3821473061166
-492.929090787806,87.5511838235443
-492.862384097125,157.124325461878
-492.795677406444,97.896503422112
-492.728970715763,101.635504081162
-492.662264025082,245.289627507984
-492.595557334401,214.137583931866
-492.52885064372,317.085383774866
-492.462143953039,160.737686700033
-492.395437262357,267.14142136705
-492.328730571676,274.650504093496
-492.262023880995,236.618126717702
