-500,249.292433302815
-499.933302207697,99.4976191880172
-499.866604415394,122.786718865547
-499.799906623091,254.696585511064
-499.733208830788,278.641486133592
-499.666511038485,395.18222132395
-499.599813246182,125.00472529671
-499.533115453879,214.597207961485
-499.466417661575,102.895643144631
-499.399719869272,364.883768252421
-499.333022076969,201.26483008407
-499.266324284666,130.705872136091
-499.199626492363,364.53648736241
-499.13292870006,187.055092144875
-499.066230907757,262.853674662418
-498.999533115454,213.858859036768
-498.932835323151,222.403476252052
-498.866137530848,133.354890785086
-498.799439738545,339.892934521526
-498.732741946242,182.361801219109
-498.666044153939,204.192019021098
-498.599346361636,213.021022094373
-498.532648569332,310.402369768693
-498.465950777029,163.714333889224
-498.399252984726,106.961137145437
-498.332555192423,170.656767458907
-498.26585740012,283.592234830232
-498.199159607817,505.999601562333
-498.132461815514,65.6373056868128
-498.065764023211,110.47697360099
-497.999066230908,128.313708861796
-497.932368438605,414.38552782763
-497.865670646302,464.961907881725
-497.798972853999,193.940785628841
-497.732275061696,212.623033685533
-497.665577269392,191.983932268268
-497.598879477089,50.3541044452429
-497.532181684786,510.999079196336
-497.465483892483,256.893455471831
-497.39878610018,123.64280682361
-497.332088307877,444.274263253257
-497.265390515574,204.037084603984
-497.198692723271,143.212085146713
-497.131994930968,436.192002807291
-497.065297138665,114.257334230943
-496.998599346362,322.589124642959
-496.931901554059,286.693210446854
-496.865203761756,81.8866534346256
-496.798505969452,268.098294610955
-496.731808177149,342.137931750353
-496.665110384846,231.170945272022
-496.598412592543,620.221101591047
-496.53171480024,379.637661614643
-496.465017007937,340.342685576915
-496.398319215634,141.840501997506
-496.331621423331,258.855453654137
-496.264923631028,645.964947372503
-496.198225838725,442.501205143329
-496.131528046422,172.925395171091
-496.064830254119,447.908687792968
-495.998132461816,300.425592713493
-495.931434669512,381.100741374951
-495.864736877209,377.816009772233
-495.798039084906,128.610131844976
-495.731341292603,261.369268073314
-495.6646435003,264.308444775176
-495.597945707997,323.520257246001
-495.531247915694,294.304753261101
-495.464550123391,155.641003160037
-495.397852331088,261.468050805542
-495.331154538785,302.910628299327
-495.264456746482,101.868312568621
-495.197758954179,456.289258200157
-495.131061161876,136.515747882234
-495.064363369573,94.1124405482282
-494.997665577269,98.0281352235218
-494.930967784966,116.449964600129
-494.864269992663,290.171586636495
-494.79757220036,130.974048238851
-494.730874408057,176.175791604768
-494.664176615754,312.503927484201
-494.597478823451,230.832473646487
-494.530781031148,146.512962923198
-494.464083238845,201.329421921963
-494.397385446542,218.138180521931
-494.330687654239,107.780795754576
-494.263989861936,175.614978217432
-494.197292069633,124.456352578506
-494.13059427733,244.026710477689
-494.063896485026,117.818383190333
-493.997198692723,72.9683868002311
-493.93050090042,161.162438762693
-493.863803108117,133.757120920647
-493.797105315814,41.5475673328798
-493.730407523511,75.9023338421197
-493.663709731208,205.206259062433
-493.597011938905,187.834225317435
-493.530314146602,177.24214964872
-493.463616354299,141.346424450209
-493.396918561996,43.2490977661876
-493.330220769693,34.8397224484921
-493.26352297739,157.084254277517
-493.196825185086,458.176281975785
-493.130127392783,210.235154468609
-493.06342960048,63.6006259492647
-492.996731808177,101.078443060707
-492.930034015874,199.366926017971
-492.863336223571,170.4624045039
-492.796638431268,333.050215362435
-492.729940638965,197.134117287308
-492.663242846662,251.950076820619
-492.596545054359,49.8627588021581
-492.529847262056,115.638031018387
-492.463149469753,506.616819522849
-492.39645167745,275.919975684314
-492.329753885146,155.833749428899
-492.263056092843,237.198191094732
-492.19635830054,336.876823247047
-492.129660508237,292.695144536316
-492.062962715934,294.345455631807
-491.996264923631,179.500244269692
-491.929567131328,100.93120261722
-491.862869339025,217.595395310812
-491.796171546722,283.51892113565
-491.729473754419,420.269961952205
-491.662775962116,375.219308078901
-491.596078169813,168.411748371217
-491.52938037751,161.54815064777
-491.462682585206,243.370419010751
-491.395984792903,299.084031423158
-491.3292870006,311.431854909686
-491.262589208297,203.658745241016
-491.195891415994,222.563478945457
-491.129193623691,282.877641035876
-491.062495831388,516.448009649162
-490.995798039085,196.182297431441
-490.929100246782,267.585357051729
-490.862402454479,280.760762482236
-490.795704662176,319.063206605392
-490.729006869873,397.296471518435
-490.66230907757,266.259076037647
-490.595611285267,295.414761643267
-490.528913492963,141.475513761254
-490.46221570066,338.279099259755
-490.395517908357,158.685107243453
-490.328820116054,226.184127784114
-490.262122323751,238.315120431869
-490.195424531448,285.833949258625
-490.128726739145,261.986409366012
-490.062028946842,122.292820835755
-489.995331154539,89.0372765912597
-489.928633362236,265.264539377409
-489.861935569933,333.911644750732
-489.79523777763,94.2029294587972
-489.728539985327,289.136900172446
-489.661842193024,139.060511372946
-489.59514440072,386.063300145118
-489.528446608417,393.539812812815
-489.461748816114,237.266279674165
-489.395051023811,207.373821244679
-489.328353231508,308.674028950665
-489.261655439205,439.8238388454
-489.194957646902,183.042488131211
-489.128259854599,97.8656923987491
-489.061562062296,222.50434589059
-488.994864269993,330.347283001116
-488.92816647769,143.858942829654
-488.861468685387,370.222671559016
-488.794770893084,42.1208966260604
-488.72807310078,276.346825454617
-488.661375308477,108.746469807687
-488.594677516174,34.5494472954211
-488.527979723871,268.016751341961
-488.461281931568,264.98236650657
-488.394584139265,227.938022986625
-488.327886346962,47.5109308515902
-488.261188554659,157.179860750893
-488.194490762356,169.75048681248
-488.127792970053,488.356272254481
-488.06109517775,229.558430425346
-487.994397385447,184.676269713898
-487.927699593144,498.071405297127
-487.86100180084,156.140149153759
-487.794304008537,348.020610098442
-487.727606216234,248.890782734914
-487.660908423931,131.365369027097
-487.594210631628,327.343875112465
-487.527512839325,322.751175922518
-487.460815047022,129.599465125621
-487.394117254719,262.117731281216
-487.327419462416,113.014574529908
-487.260721670113,69.1635837537634
-487.19402387781,222.078404802367
-487.127326085507,140.607022394456
-487.060628293204,88.8123119133062
-486.9939305009,255.19088331909
-486.927232708597,122.286558492687
-486.860534916294,319.691815031141
-486.793837123991,225.392970627434
-486.727139331688,148.645640128429
-486.660441539385,203.115102870542
-486.593743747082,217.448109306816
-486.527045954779,282.658834873721
-486.460348162476,54.6514059191409
-486.393650370173,80.3262863584362
-486.32695257787,149.676583797583
-486.260254785567,253.931013521909
-486.193556993264,238.480978680669
-486.126859200961,178.127039096777
-486.060161408657,222.650108927371
-485.993463616354,63.4853894710018
-485.926765824051,65.9232146861237
-485.860068031748,118.521758616575
-485.793370239445,299.258916275602
-485.726672447142,170.467992756742
-485.659974654839,201.889612673715
-485.593276862536,196.873524189464
-485.526579070233,138.155153468873
-485.45988127793,266.014906081353
-485.393183485627,267.641244470951
-485.326485693324,206.498090035202
-485.259787901021,80.9009543364205
-485.193090108717,116.600561851958
-485.126392316414,301.34696014248
-485.059694524111,115.591819587184
-484.992996731808,423.844546487388
-484.926298939505,196.334361601715
-484.859601147202,174.407636737447
-484.792903354899,82.7312495330719
-484.726205562596,49.0607207997046
-484.659507770293,244.96326092506
-484.59280997799,229.639511260699
-484.526112185687,77.345383821343
-484.459414393384,123.514188005731
-484.392716601081,56.5376117882835
-484.326018808778,264.881850338197
-484.259321016474,490.022387410837
-484.192623224171,45.0865133430352
-484.125925431868,145.476641089058
-484.059227639565,157.360382493948
-483.992529847262,293.092839831309
-483.925832054959,354.771427541646
-483.859134262656,212.98045386478
-483.792436470353,143.278699423595
-483.72573867805,128.108314060038
-483.659040885747,158.682158365171
-483.592343093444,222.776467313925
-483.525645301141,181.784809995878
-483.458947508838,210.731663353202
-483.392249716534,278.360793790676
-483.325551924231,152.214509451638
-483.258854131928,167.901218030106
-483.192156339625,144.35224988798
-483.125458547322,298.592871915953
-483.058760755019,12.1090682172848
-482.992062962716,21.0051399919806
-482.925365170413,162.148322562384
-482.85866737811,349.082899338412
-482.791969585807,347.604027712322
-482.725271793504,261.113440410755
-482.658574001201,175.437819087525
-482.591876208898,191.757632608406
-482.525178416594,334.612559778831
-482.458480624291,117.130205825618
-482.391782831988,227.851989955891
-482.325085039685,209.594286642104
-482.258387247382,134.542524049401
-482.191689455079,267.262024349892
-482.124991662776,213.495383097501
-482.058293870473,231.184067845295
-481.99159607817,323.554698598599
-481.924898285867,139.834312833605
-481.858200493564,62.0890693103914
-481.791502701261,178.043119964796
-481.724804908958,218.872144251227
-481.658107116654,46.4297609530119
-481.591409324351,100.730565523311
-481.524711532048,261.189913245045
-481.458013739745,200.708340854106
-481.391315947442,97.248078126414
-481.324618155139,124.278539394109
-481.257920362836,377.595860753566
-481.191222570533,330.718541881584
-481.12452477823,295.263707404719
-481.057826985927,128.525307508683
-480.991129193624,129.49346299067
-480.924431401321,352.550825045727
-480.857733609018,377.836916919439
-480.791035816715,317.533640468498
-480.724338024411,69.0563076903385
-480.657640232108,237.820003639224
-480.590942439805,203.19340893744
-480.524244647502,360.049062074789
-480.457546855199,159.430786746535
-480.390849062896,327.164142874343
-480.324151270593,170.022616286667
-480.25745347829,364.285472497112
-480.190755685987,268.210507677048
-480.124057893684,265.567731720939
-480.057360101381,264.134153758895
-479.990662309078,182.71816625094
-479.923964516775,168.737517559275
-479.857266724472,394.738601273724
-479.790568932168,340.447559789095
-479.723871139865,99.2949808526538
-479.657173347562,257.572116718545
-479.590475555259,204.810879387105
-479.523777762956,358.202140073756
-479.457079970653,270.544223571365
-479.39038217835,160.159278417488
-479.323684386047,201.482382088448
-479.256986593744,198.201681936895
-479.190288801441,221.405487453821
-479.123591009138,301.690506278066
-479.056893216835,58.4910322849196
-478.990195424532,250.821890039332
-478.923497632228,242.779511682951
-478.856799839925,297.746045975414
-478.790102047622,302.538257850445
-478.723404255319,170.251416044592
-478.656706463016,217.305351726914
-478.590008670713,244.106812874207
-478.52331087841,189.310360939789
-478.456613086107,210.477256700911
-478.389915293804,198.637685376383
-478.323217501501,72.0543317278745
-478.256519709198,312.986079698491
-478.189821916895,164.542861107822
-478.123124124592,132.584116277495
-478.056426332288,224.051307134307
-477.989728539985,392.900379487539
-477.923030747682,73.9690411904204
-477.856332955379,127.720762748495
-477.789635163076,313.110731745903
-477.722937370773,54.9031515393638
-477.65623957847,284.218685718984
-477.589541786167,246.433304888157
-477.522843993864,22.441987625549
-477.456146201561,247.001701732344
-477.389448409258,209.236501701616
-477.322750616955,183.627973955242
-477.256052824652,168.220666926349
-477.189355032348,195.7218654375
-477.122657240045,156.365738660833
-477.055959447742,217.936324170566
-476.989261655439,210.725428470542
-476.922563863136,330.640824543658
-476.855866070833,251.857250823932
-476.78916827853,202.380627381604
-476.722470486227,163.706990001913
-476.655772693924,110.182187985827
-476.589074901621,144.831754932864
-476.522377109318,213.849066120046
-476.455679317015,363.019308765952
-476.388981524712,97.4714988517494
-476.322283732409,114.408874645446
-476.255585940105,56.5232398484655
-476.188888147802,405.142124846871
-476.122190355499,307.010297855727
-476.055492563196,379.782232474462
-475.988794770893,23.3666594124488
-475.92209697859,138.050362663587
-475.855399186287,200.001281032366
-475.788701393984,121.54920761589
-475.722003601681,105.251185861173
-475.655305809378,289.130406849803
-475.588608017075,134.166148386747
-475.521910224772,187.41884927603
-475.455212432469,158.954826858099
-475.388514640166,96.0785152828791
-475.321816847862,328.205432043533
-475.255119055559,245.658137394951
-475.188421263256,247.913918990165
-475.121723470953,80.1951578847653
-475.05502567865,192.136194710707
-474.988327886347,194.199109691711
-474.921630094044,282.383821350495
-474.854932301741,155.817188227804
-474.788234509438,312.198934646728
-474.721536717135,113.272471116094
-474.654838924832,140.601136731704
-474.588141132529,387.254040890183
-474.521443340226,153.874648256144
-474.454745547922,220.509453874769
-474.388047755619,201.123528772151
-474.321349963316,112.961020507899
-474.254652171013,264.027529760434
-474.18795437871,368.977096959922
-474.121256586407,139.111294695698
-474.054558794104,356.007253121582
-473.987861001801,97.9254385054318
-473.921163209498,308.300389256888
-473.854465417195,479.244179486625
-473.787767624892,306.512820174051
-473.721069832589,147.717511445083
-473.654372040286,177.905713328549
-473.587674247982,140.403501804123
-473.520976455679,333.143392522777
-473.454278663376,404.048366466406
-473.387580871073,233.9899257446
-473.32088307877,134.912544904769
-473.254185286467,57.9016623810871
-473.187487494164,167.547527494972
-473.120789701861,388.825133644751
-473.054091909558,378.205244128614
-472.987394117255,126.366772498863
-472.920696324952,224.930286881806
-472.853998532649,206.864635616973
-472.787300740346,313.120762970033
-472.720602948042,392.738318118085
-472.653905155739,316.368246684421
-472.587207363436,291.887629375927
-472.520509571133,525.969570364315
-472.45381177883,144.978222357976
-472.387113986527,449.363482525323
-472.320416194224,412.756101160539
-472.253718401921,443.116454867284
-472.187020609618,258.715749074349
-472.120322817315,199.410416549763
-472.053625025012,214.711542463541
-471.986927232709,470.298635505425
-471.920229440406,311.956419419986
-471.853531648103,65.2092467207479
-471.786833855799,182.402856703266
-471.720136063496,116.066926726021
-471.653438271193,218.035873087416
-471.58674047889,84.6072127372892
-471.520042686587,255.07592280436
-471.453344894284,197.421741841156
-471.386647101981,173.835115775346
-471.319949309678,191.097762342901
-471.253251517375,143.125110874404
-471.186553725072,111.23309911658
-471.119855932769,199.864422678657
-471.053158140466,114.53820071387
-470.986460348163,69.2796988346303
-470.91976255586,51.6486210465164
-470.853064763556,146.788876826492
-470.786366971253,72.2711678482821
-470.71966917895,80.3815885663235
-470.652971386647,140.668568160355
-470.586273594344,245.664842501882
-470.519575802041,232.374327312492
-470.452878009738,282.786012644653
-470.386180217435,54.4756050446186
-470.319482425132,291.553000652532
-470.252784632829,256.873940197823
-470.186086840526,369.057941027082
-470.119389048223,318.060826756824
-470.05269125592,461.722594102024
-469.985993463616,180.244425626558
-469.919295671313,280.60320767425
-469.85259787901,405.05980502699
-469.785900086707,366.531851562313
-469.719202294404,213.308614503389
-469.652504502101,270.866246286714
-469.585806709798,104.456578596438
-469.519108917495,382.383759923424
-469.452411125192,210.046344144511
-469.385713332889,264.200794405433
-469.319015540586,142.413321215904
-469.252317748283,176.877768293609
-469.18561995598,105.589401139643
-469.118922163676,56.843676757756
-469.052224371373,167.768081447186
-468.98552657907,182.846780387173
-468.918828786767,177.778362463227
-468.852130994464,141.541952269103
-468.785433202161,32.5547509680643
-468.718735409858,217.858202982255
-468.652037617555,94.1702066681646
-468.585339825252,195.45181241889
-468.518642032949,61.8698119961732
-468.451944240646,60.7545946254371
-468.385246448343,105.802912236233
-468.31854865604,91.1022686379955
-468.251850863736,83.5709908771796
-468.185153071433,277.29272208425
-468.11845527913,242.382868097875
-468.051757486827,126.855294211487
-467.985059694524,84.9133558108594
-467.918361902221,358.308545062307
-467.851664109918,177.355368858644
