-500,195
-499.933306655995,337.353168366036
-499.866613311991,160.16837148679
-499.799919967987,165.247465916801
-499.733226623983,144.349152353101
-499.666533279978,241.675699400793
-499.599839935974,48.3681100351495
-499.53314659197,35.7328613539164
-499.466453247965,148.287656367311
-499.399759903961,79.6396686424287
-499.333066559957,158.242404296819
-499.266373215953,192.836167942153
-499.199679871948,40.8936677651542
-499.132986527944,111.953072737912
-499.06629318394,96.0793163261988
-498.999599839936,108.081196280762
-498.932906495931,97.1971053373226
-498.866213151927,382.309467699857
-498.799519807923,354.599366254085
-498.732826463919,152.114407313236
-498.666133119914,100.618834507302
-498.59943977591,142.63165092663
-498.532746431906,313.588238282936
-498.466053087901,234.149950207397
-498.399359743897,20.946007320079
-498.332666399893,78.0947940234029
-498.265973055889,167.332971819821
-498.199279711884,208.633217499616
-498.13258636788,70.2999581342363
-498.065893023876,154.212595880888
-497.999199679872,77.3514310025257
-497.932506335867,171.393460264363
-497.865812991863,28.1799192951143
-497.799119647859,66.6666233755837
-497.732426303854,206.976775347618
-497.66573295985,113.936494126243
-497.599039615846,122.813143551527
-497.532346271842,133.137509821599
-497.465652927837,122.852187769332
-497.398959583833,249.433297201431
-497.332266239829,177.01402150599
-497.265572895825,83.0495552039157
-497.19887955182,67.1312459385392
-497.132186207816,282.152692350845
-497.065492863812,80.3240616302948
-496.998799519808,214.906758904182
-496.932106175803,31.3208872911501
-496.865412831799,197.281829340962
-496.798719487795,110.481359174391
-496.73202614379,212.585658204116
-496.665332799786,135.825620020831
-496.598639455782,89.3195240948305
-496.531946111778,242.85251687717
-496.465252767773,160.568576408048
-496.398559423769,188.342884300362
-496.331866079765,198.728880385786
-496.265172735761,297.830426253412
-496.198479391756,176.695278584438
-496.131786047752,193.67516561884
-496.065092703748,213.523973206029
-495.998399359744,264.6099274498
-495.931706015739,161.149223021559
-495.865012671735,244.502481682238
-495.798319327731,319.066718618016
-495.731625983726,148.967039860839
-495.664932639722,237.268148491379
-495.598239295718,73.8969888336504
-495.531545951714,315.388655196449
-495.464852607709,18.2549567045476
-495.398159263705,81.8992997056942
-495.331465919701,47.0596665345078
-495.264772575697,40.1668320479306
-495.198079231692,243.198245945701
-495.131385887688,212.095753634295
-495.064692543684,78.0770713472218
-494.997999199679,247.456587450319
-494.931305855675,181.904692869961
-494.864612511671,129.388408936491
-494.797919167667,110.748582042527
-494.731225823662,80.013584992729
-494.664532479658,72.9892018032087
-494.597839135654,246.043376266127
-494.53114579165,54.3455077546693
-494.464452447645,58.0896651864361
-494.397759103641,108.793091068986
-494.331065759637,262.637610668989
-494.264372415633,143.757782950477
-494.197679071628,89.6608957316211
-494.130985727624,141.474207165481
-494.06429238362,51.7818609591219
-493.997599039615,150.134652918263
-493.930905695611,211.213638880271
-493.864212351607,209.160981532856
-493.797519007603,132.615510087859
-493.730825663598,165.796390042065
-493.664132319594,143.326883258466
-493.59743897559,89.3652338327301
-493.530745631586,302.008117229757
-493.464052287581,131.142044728656
-493.397358943577,106.91477548991
-493.330665599573,184.258237688348
-493.263972255569,119.946038207747
-493.197278911564,255.238358036985
-493.13058556756,77.9360722679827
-493.063892223556,111.345782708089
-492.997198879551,18.7135044206195
-492.930505535547,158.767567119711
-492.863812191543,332.729971850469
-492.797118847539,396.45474722289
-492.730425503534,170.24460827623
-492.66373215953,134.810088119323
-492.597038815526,200.207476831951
-492.530345471522,41.4188407465852
-492.463652127517,114.182413917961
-492.396958783513,53.9128223047996
-492.330265439509,201.524547436443
-492.263572095505,205.520745036642
-492.1968787515,63.7233454101558
-492.130185407496,79.1819069910079
-492.063492063492,166.077985109043
-491.996798719487,305.864251656553
-491.930105375483,182.144284114098
-491.863412031479,293.982798465891
-491.796718687475,118.762785681115
-491.73002534347,255.946873395923
-491.663331999466,153.903540655305
-491.596638655462,265.293680647315
-491.529945311458,170.250590060652
-491.463251967453,126.891845248557
-491.396558623449,362.712865043159
-491.329865279445,139.495991974905
-491.26317193544,138.835707285738
-491.196478591436,144.392711893215
-491.129785247432,57.6989491032383
-491.063091903428,137.992798064956
-490.996398559423,110.813336290143
-490.929705215419,186.350809074482
-490.863011871415,141.843495600042
-490.796318527411,67.9848906291014
-490.729625183406,76.2560443290632
-490.662931839402,95.0298266696103
-490.596238495398,85.0796864884515
-490.529545151394,182.319960125706
-490.462851807389,132.561665001806
-490.396158463385,162.835885300425
-490.329465119381,56.4218376315443
-490.262771775376,99.9448330055189
-490.196078431372,189.663015017338
-490.129385087368,90.3907422291411
-490.062691743364,183.855755027075
-489.995998399359,132.348282643998
-489.929305055355,85.9208771962858
-489.862611711351,126.780755554638
-489.795918367347,272.659640989874
-489.729225023342,130.904717473822
-489.662531679338,55.2930841741242
-489.595838335334,124.204461876474
-489.529144991329,245.113026476459
-489.462451647325,244.082781725826
-489.395758303321,153.230237272924
-489.329064959317,99.2665866416977
-489.262371615312,124.563860400788
-489.195678271308,53.8036959235042
-489.128984927304,241.381575209732
-489.0622915833,167.982025463482
-488.995598239295,43.4603210584859
-488.928904895291,163.182046260761
-488.862211551287,201.18097493894
-488.795518207283,235.244112833854
-488.728824863278,296.142179776763
-488.662131519274,211.646823043402
-488.59543817527,258.254018122208
-488.528744831265,198.953120618627
-488.462051487261,72.2493525788621
-488.395358143257,56.2692939399531
-488.328664799253,118.239661662559
-488.261971455248,181.284946673693
-488.195278111244,177.571619496528
-488.12858476724,110.314107199767
-488.061891423236,122.017176584078
-487.995198079231,125.540592222925
-487.928504735227,44.5129272753361
-487.861811391223,256.811105504889
-487.795118047219,135.68515048694
-487.728424703214,150.976748878846
-487.66173135921,106.154902569046
-487.595038015206,236.438996941395
-487.528344671201,69.3719203249203
-487.461651327197,220.308487694971
-487.394957983193,246.540237983349
-487.328264639189,136.064543121132
-487.261571295184,115.693066996545
-487.19487795118,192.05440256689
-487.128184607176,99.6630688549033
-487.061491263172,111.355037399825
-486.994797919167,88.8736682306631
-486.928104575163,111.626040442307
-486.861411231159,171.543182781191
-486.794717887154,72.8368217244347
-486.72802454315,213.767956093816
-486.661331199146,91.5222823469878
-486.594637855142,134.840229453137
-486.527944511137,103.503971098212
-486.461251167133,247.872977504496
-486.394557823129,223.231587819417
-486.327864479125,45.0408362280037
-486.26117113512,50.1129387983199
-486.194477791116,153.362610004217
-486.127784447112,143.313256721905
-486.061091103108,71.7743909533536
