-500,352
-499.933306655996,166.714202003127
-499.866613311991,128.970687855917
-499.799919967987,162.763827319182
-499.733226623983,167.034174102134
-499.666533279979,375.514609898845
-499.599839935974,142.660494048646
-499.53314659197,212.173380853727
-499.466453247966,104.405263905267
-499.399759903962,196.713171916142
-499.333066559957,214.084362627593
-499.266373215953,275.544337422541
-499.199679871949,79.5072758426503
-499.132986527944,192.543418409024
-499.06629318394,155.234691727091
-498.999599839936,96.5960640836729
-498.932906495932,144.98442885091
-498.866213151927,15.663079069488
-498.799519807923,159.101756904606
-498.732826463919,140.81161203414
-498.666133119915,292.777450431035
-498.59943977591,109.359856871084
-498.532746431906,167.012620637968
-498.466053087902,238.872631937614
-498.399359743897,163.701794283276
-498.332666399893,240.262006984129
-498.265973055889,122.701395424168
-498.199279711885,222.399427226556
-498.13258636788,145.441694460408
-498.065893023876,268.143366458133
-497.999199679872,231.791067042555
-497.932506335868,165.934370417072
-497.865812991863,243.68719651113
-497.799119647859,154.815163307847
-497.732426303855,191.656746316757
-497.665732959851,129.921755661325
-497.599039615846,104.182848782384
-497.532346271842,259.767989974753
-497.465652927838,115.404690820219
-497.398959583833,137.277066339321
-497.332266239829,89.1015175399297
-497.265572895825,143.210276846697
-497.198879551821,121.598270661408
-497.132186207816,317.242821111914
-497.065492863812,106.504189604938
-496.998799519808,228.955451909537
-496.932106175804,81.257257164733
-496.865412831799,277.084819512008
-496.798719487795,62.4807605633828
-496.732026143791,12.8480668916099
-496.665332799787,191.125096722415
-496.598639455782,188.823717653308
-496.531946111778,130.460714923678
-496.465252767774,82.9821341398694
-496.398559423769,200.084873535585
-496.331866079765,133.78510760916
-496.265172735761,59.3778738165994
-496.198479391757,196.264030441191
-496.131786047752,88.7725985981806
-496.065092703748,127.502103289503
-495.998399359744,149.701095826567
-495.93170601574,82.2231051234748
-495.865012671735,189.251826462267
-495.798319327731,77.6620289086829
-495.731625983727,134.367785645537
-495.664932639723,230.163195423065
-495.598239295718,268.322935819033
-495.531545951714,128.843382008102
-495.46485260771,147.65120316698
-495.398159263705,148.796310554012
-495.331465919701,77.7866755338318
-495.264772575697,129.758834758446
-495.198079231693,166.26201246357
-495.131385887688,70.4409923141885
-495.064692543684,54.4017724489694
-494.99799919968,111.858708082648
-494.931305855676,95.6077121570104
-494.864612511671,122.317331717077
-494.797919167667,210.380135225248
-494.731225823663,25.0473684283952
-494.664532479658,130.900108976562
-494.597839135654,177.436001251969
-494.53114579165,81.4120417607895
-494.464452447646,177.730973985261
-494.397759103641,116.554361459668
-494.331065759637,65.3643054313514
-494.264372415633,173.207264005136
-494.197679071629,201.584255409096
-494.130985727624,273.489361330258
-494.06429238362,159.41222996941
-493.997599039616,97.4563151377457
-493.930905695612,115.475981297643
-493.864212351607,45.5281966259677
-493.797519007603,284.462050164881
-493.730825663599,154.874354283116
-493.664132319594,48.0747056059089
-493.59743897559,141.686839943159
-493.530745631586,176.293018776381
-493.464052287582,210.862000104766
-493.397358943577,264.534616568636
-493.330665599573,100.270901684953
-493.263972255569,98.1374849171909
-493.197278911565,114.00891066364
-493.13058556756,135.303838643909
