-500,192.750222875719
-499.933302207697,69.5793438719143
-499.866604415394,211.239401839615
-499.799906623091,252.49444915507
-499.733208830788,75.313980117525
-499.666511038485,134.014509631668
-499.599813246182,49.0234092386466
-499.533115453879,141.985432124019
-499.466417661575,200.273065043448
-499.399719869272,210.483802983563
-499.333022076969,71.4682112690738
-499.266324284666,53.7610053379534
-499.199626492363,118.259040978143
-499.13292870006,276.165923823497
-499.066230907757,37.965589059551
-498.999533115454,93.44885911457
-498.932835323151,119.550823534828
-498.866137530848,134.745629430089
-498.799439738545,245.594823637813
-498.732741946242,208.322829179828
-498.666044153939,85.6490554441111
-498.599346361636,61.1856523673042
-498.532648569332,145.345984527334
-498.465950777029,198.31214624848
-498.399252984726,53.6694376390038
-498.332555192423,182.28975720724
-498.26585740012,238.620052236008
-498.199159607817,61.7902293739901
-498.132461815514,43.6409491686808
-498.065764023211,261.338914416493
-497.999066230908,356.386009791914
-497.932368438605,426.072512603894
-497.865670646302,21.5937692910984
-497.798972853999,120.964317389258
-497.732275061696,389.975638450022
-497.665577269392,188.083360531881
-497.598879477089,212.979550727672
-497.532181684786,140.188986349512
-497.465483892483,224.125076274816
-497.39878610018,270.459276319299
-497.332088307877,258.253981329778
-497.265390515574,309.603578364149
-497.198692723271,197.015485355348
-497.131994930968,182.214940405591
-497.065297138665,232.195435734961
-496.998599346362,384.369237605752
-496.931901554059,297.830664855349
-496.865203761756,155.694616481828
-496.798505969452,33.7734224464753
-496.731808177149,315.457414516428
-496.665110384846,240.822104876955
-496.598412592543,277.786755461473
-496.53171480024,289.618646171879
-496.465017007937,53.6561242349725
-496.398319215634,347.069965800921
-496.331621423331,274.812010308736
-496.264923631028,334.901642307598
-496.198225838725,95.6852578325821
-496.131528046422,421.821564786137
-496.064830254119,206.8865880889
-495.998132461816,110.803479773259
-495.931434669512,335.354537192062
-495.864736877209,278.518670260526
-495.798039084906,354.066587743132
-495.731341292603,159.196078400195
-495.6646435003,220.188182823121
-495.597945707997,61.888087216584
-495.531247915694,205.533907382337
-495.464550123391,136.488517794196
-495.397852331088,176.102771021031
-495.331154538785,79.6640396897049
-495.264456746482,100.298088551263
-495.197758954179,56.9394646196304
-495.131061161876,140.655637173895
-495.064363369573,210.761761009079
-494.997665577269,386.464739352908
-494.930967784966,70.3928860154745
-494.864269992663,227.066919154947
-494.79757220036,170.634059462404
-494.730874408057,194.721140960754
-494.664176615754,336.975201621
-494.597478823451,192.167041344885
-494.530781031148,237.810773858276
-494.464083238845,284.173091541112
-494.397385446542,301.304600899282
-494.330687654239,407.144882853294
-494.263989861936,102.943603623846
-494.197292069633,326.498319473437
-494.13059427733,491.078342670396
-494.063896485026,400.999985455777
-493.997198692723,124.756806546137
-493.93050090042,132.803468038652
-493.863803108117,332.159678463307
-493.797105315814,266.461732731159
-493.730407523511,154.344018779806
-493.663709731208,182.48157353402
-493.597011938905,67.405634848591
-493.530314146602,193.025138627295
-493.463616354299,328.221591413255
-493.396918561996,195.901217009425
-493.330220769693,233.19636295777
-493.26352297739,107.473517258888
-493.196825185086,70.9147252317334
-493.130127392783,471.603926645729
-493.06342960048,49.3008474104027
-492.996731808177,188.081670094748
-492.930034015874,217.378721409048
-492.863336223571,192.320355604615
-492.796638431268,204.65057172327
-492.729940638965,88.5747101047945
-492.663242846662,217.252759473857
-492.596545054359,200.342803403664
-492.529847262056,238.525946103317
-492.463149469753,77.74577401121
-492.39645167745,39.6948724099525
-492.329753885146,132.420818724026
-492.263056092843,258.20473679003
-492.19635830054,212.011091609178
-492.129660508237,291.602800830583
-492.062962715934,146.354273492224
-491.996264923631,108.963648487893
-491.929567131328,154.255147574499
-491.862869339025,144.799067571422
-491.796171546722,176.417803126151
-491.729473754419,178.11230833177
-491.662775962116,85.9417625792759
-491.596078169813,258.664924742585
-491.52938037751,265.413818929408
-491.462682585206,4.1849723302441
-491.395984792903,36.4636380057958
-491.3292870006,33.2501660137335
-491.262589208297,269.184288457819
-491.195891415994,138.155718033554
-491.129193623691,53.0496750222816
-491.062495831388,223.677482088625
-490.995798039085,195.870236273284
-490.929100246782,348.723775776536
-490.862402454479,291.685647006766
-490.795704662176,353.217285523284
-490.729006869873,271.402903868428
-490.66230907757,162.074965465796
-490.595611285267,397.388088475163
-490.528913492963,267.862649620995
-490.46221570066,156.338911184496
-490.395517908357,56.0511941526566
-490.328820116054,236.380241522497
-490.262122323751,39.386138028129
-490.195424531448,72.6383307193373
-490.128726739145,117.071880624359
-490.062028946842,110.916250839441
-489.995331154539,45.351197822657
-489.928633362236,276.362280270935
-489.861935569933,139.304188405595
-489.79523777763,179.485963084818
-489.728539985327,192.401019842698
-489.661842193024,400.19763185716
-489.59514440072,287.776767723047
-489.528446608417,22.6974640848367
-489.461748816114,73.1699181612695
-489.395051023811,153.774260728731
-489.328353231508,307.615309784373
-489.261655439205,93.2455777915741
-489.194957646902,215.858297114238
-489.128259854599,90.5831892573299
-489.061562062296,133.679428139789
-488.994864269993,228.983449639319
-488.92816647769,128.548422952118
-488.861468685387,103.461053122179
-488.794770893084,260.70881278001
-488.72807310078,213.037449603334
-488.661375308477,94.7349425779179
-488.594677516174,76.6603912209611
-488.527979723871,174.795437724767
-488.461281931568,294.079325384031
-488.394584139265,286.241655775669
-488.327886346962,228.339382141248
-488.261188554659,184.754585941368
-488.194490762356,70.0760699364467
-488.127792970053,127.270314795016
-488.06109517775,375.863977484752
-487.994397385447,399.442124464549
-487.927699593144,141.226596733252
-487.86100180084,171.980255983964
-487.794304008537,92.7063166308067
-487.727606216234,370.287306322543
-487.660908423931,267.858768568543
-487.594210631628,105.705466421036
-487.527512839325,164.896961118479
-487.460815047022,140.277894999834
-487.394117254719,82.3612763574354
-487.327419462416,53.1743976826924
-487.260721670113,51.2026933666668
-487.19402387781,110.332837496453
-487.127326085507,188.776875278437
-487.060628293204,102.946518244535
-486.9939305009,230.713176647728
-486.927232708597,145.240547352958
-486.860534916294,122.228126326059
-486.793837123991,271.039372369319
-486.727139331688,164.65552267747
-486.660441539385,258.520900332074
-486.593743747082,163.61089942655
-486.527045954779,239.232169032488
-486.460348162476,129.437595390898
-486.393650370173,115.825670085126
-486.32695257787,163.013834013961
-486.260254785567,253.094531784275
-486.193556993264,245.833930418952
-486.126859200961,131.863716109165
-486.060161408657,43.2298275619904
-485.993463616354,193.122967237484
-485.926765824051,238.520081379083
-485.860068031748,224.551668360845
-485.793370239445,165.672447454585
-485.726672447142,283.036318459692
-485.659974654839,214.672909229204
-485.593276862536,140.907689200714
-485.526579070233,236.011989748474
-485.45988127793,212.335139820695
-485.393183485627,135.617493456269
-485.326485693324,171.601569987911
-485.259787901021,101.647218419756
-485.193090108717,238.357379389188
-485.126392316414,44.6609011047495
-485.059694524111,198.56645537892
-484.992996731808,57.8082705884392
-484.926298939505,16.030584741773
-484.859601147202,92.2068355551019
-484.792903354899,164.0032592018
-484.726205562596,122.072013948108
-484.659507770293,142.230923548999
-484.59280997799,70.2341979275538
-484.526112185687,277.799346784434
-484.459414393384,94.8550887216487
-484.392716601081,70.9114504020219
-484.326018808778,140.381549242635
-484.259321016474,131.723243001752
-484.192623224171,479.915461580037
-484.125925431868,184.727879519763
-484.059227639565,203.661057607586
-483.992529847262,104.140524806578
-483.925832054959,111.091263722833
-483.859134262656,194.421392930932
-483.792436470353,91.7922602098545
-483.72573867805,178.600410589793
-483.659040885747,319.914027827024
-483.592343093444,88.5752639223852
-483.525645301141,190.403853538984
-483.458947508838,340.426124816364
-483.392249716534,159.883202416581
-483.325551924231,270.295084029721
-483.258854131928,145.924009706104
-483.192156339625,260.521406884816
-483.125458547322,256.907962842882
-483.058760755019,99.6593150487411
-482.992062962716,174.609880701489
-482.925365170413,261.826216772735
-482.85866737811,262.53540120304
-482.791969585807,99.5296361223168
-482.725271793504,140.060539573496
-482.658574001201,117.980645175207
-482.591876208898,208.018929395019
-482.525178416594,397.765875174178
-482.458480624291,265.639902669994
-482.391782831988,119.947981052746
-482.325085039685,110.754749630542
-482.258387247382,263.300374523355
-482.191689455079,236.272573260824
-482.124991662776,202.995282058359
-482.058293870473,26.1026003432208
-481.99159607817,102.485801623005
-481.924898285867,66.580066045869
-481.858200493564,129.107454511494
-481.791502701261,91.1980707218567
-481.724804908958,233.61466011467
-481.658107116654,347.251882565237
-481.591409324351,422.434032866979
-481.524711532048,21.9215730688987
-481.458013739745,29.1642589819247
-481.391315947442,208.309552382557
-481.324618155139,244.876169737954
-481.257920362836,378.524074566488
-481.191222570533,93.7240992935881
-481.12452477823,129.779256764038
-481.057826985927,187.886899159137
-480.991129193624,359.454758317767
-480.924431401321,77.429009700096
-480.857733609018,103.978550086532
-480.791035816715,52.0240675792011
-480.724338024411,195.239071018211
-480.657640232108,196.154327543636
-480.590942439805,212.867196685432
-480.524244647502,157.80524647576
