-500,9.99999999999966
-499.933306655996,155.599786864633
-499.866613311992,308.497396280687
-499.799919967987,231.142575934333
-499.733226623983,239.035861878786
-499.666533279979,299.836978313254
-499.599839935975,188.918073306869
-499.53314659197,88.6069144795206
-499.466453247966,28.8063830661753
-499.399759903962,310.436490998701
-499.333066559957,70.6505169231538
-499.266373215953,170.084767646137
-499.199679871949,151.620879387594
-499.132986527945,147.145119880899
-499.06629318394,340.769374682124
-498.999599839936,226.79385979166
-498.932906495932,186.304676418414
-498.866213151928,66.9410800719606
-498.799519807923,313.319047505894
-498.732826463919,183.892725774539
-498.666133119915,197.097326850771
-498.599439775911,199.446253845585
-498.532746431906,138.076534829311
-498.466053087902,236.481271447004
-498.399359743898,227.276971600881
-498.332666399893,488.409688665254
-498.265973055889,264.45010459314
-498.199279711885,151.404187593277
-498.132586367881,98.8389913994236
-498.065893023876,281.002959599608
-497.999199679872,317.091410670354
-497.932506335868,501.632116334391
-497.865812991864,203.447161692642
-497.799119647859,103.837089537191
-497.732426303855,226.074138739453
-497.665732959851,158.281410930709
-497.599039615846,182.527364135119
-497.532346271842,70.819160137382
-497.465652927838,206.41649427404
-497.398959583834,163.818634265612
-497.332266239829,291.794562836287
-497.265572895825,38.3751557721885
-497.198879551821,194.470828926708
-497.132186207817,200.022627714465
-497.065492863812,102.245306818363
-496.998799519808,461.306353997864
-496.932106175804,26.2304036666313
-496.8654128318,376.150637330397
-496.798719487795,72.562781162918
-496.732026143791,405.461682558255
-496.665332799787,249.175747796461
-496.598639455782,462.410469992632
-496.531946111778,92.3908542370712
-496.465252767774,70.0245545880144
-496.39855942377,326.920491480172
-496.331866079765,242.573637754533
-496.265172735761,293.705912412446
-496.198479391757,78.6881838008556
-496.131786047753,174.874968870865
-496.065092703748,107.223988413631
-495.998399359744,425.934615260156
-495.93170601574,48.8661674751471
-495.865012671735,278.89395128683
-495.798319327731,206.131405841938
-495.731625983727,105.764646249959
-495.664932639723,540.323820171387
-495.598239295718,99.2984726888021
-495.531545951714,146.450387154157
-495.46485260771,422.334212855455
-495.398159263706,127.987193201978
-495.331465919701,74.991097746473
-495.264772575697,198.744626202598
-495.198079231693,124.957700276343
-495.131385887689,362.550024972392
-495.064692543684,46.3393563825133
-494.99799919968,308.057755745928
-494.931305855676,284.906728182356
-494.864612511671,217.560202612899
-494.797919167667,226.985661618986
-494.731225823663,384.77406463758
-494.664532479659,236.082358106997
-494.597839135654,416.210809428441
-494.53114579165,159.243984436179
-494.464452447646,174.281428096837
-494.397759103642,476.331600934429
-494.331065759637,183.190629950595
-494.264372415633,221.808613718311
-494.197679071629,262.194886433885
-494.130985727625,249.888846539664
-494.06429238362,524.098727578405
-493.997599039616,338.044034749763
-493.930905695612,474.547447767196
-493.864212351607,269.130888436611
-493.797519007603,232.279697673876
-493.730825663599,177.824322720259
-493.664132319595,493.648222827946
-493.59743897559,166.543745802122
-493.530745631586,142.570011434993
-493.464052287582,152.057279982738
-493.397358943578,316.48312908297
-493.330665599573,270.238114445119
-493.263972255569,236.998291968473
-493.197278911565,209.665348690497
-493.130585567561,216.851201402532
