-500,157.949882674658
-499.933319997333,40.0075507253469
-499.866639994666,213.497575146586
-499.799959991998,175.829377106971
-499.733279989331,235.056993664347
-499.666599986664,164.361757720581
-499.599919983997,172.704867837918
-499.53323998133,124.60248516771
-499.466559978662,91.7487088957271
-499.399879975995,33.4915417563673
-499.333199973328,63.2790453979098
-499.266519970661,151.480460393394
-499.199839967994,92.9960129254477
-499.133159965326,222.318611096311
-499.066479962659,157.09803451008
-498.999799959992,81.4710355029356
-498.933119957325,162.819152738229
-498.866439954658,150.770085272832
-498.79975995199,118.820365986439
-498.733079949323,21.7410826033705
-498.666399946656,48.7170303066404
-498.599719943989,169.566180470896
-498.533039941322,120.085840732741
-498.466359938654,84.368273945764
-498.399679935987,82.136423801751
-498.33299993332,96.1866818808056
-498.266319930653,131.39607366271
-498.199639927986,57.4978478104264
-498.132959925318,82.2590107816389
-498.066279922651,148.511227110175
-497.999599919984,60.0743181498666
-497.932919917317,62.2429171822447
-497.86623991465,164.20091682042
-497.799559911982,73.0909519478333
-497.732879909315,67.8066166803494
-497.666199906648,111.722301634659
-497.599519903981,74.2039032117719
-497.532839901314,43.0856372913019
-497.466159898646,185.425891062589
-497.399479895979,86.9089972635073
-497.332799893312,96.8159924337454
-497.266119890645,42.9283857478298
-497.199439887978,61.3303054362033
-497.13275988531,41.3654242157921
-497.066079882643,217.605133591919
-496.999399879976,32.7577217501421
-496.932719877309,70.6456489264411
-496.866039874642,151.753392485456
-496.799359871974,203.768003319253
-496.732679869307,127.824086939935
-496.66599986664,46.4845602403176
-496.599319863973,37.4311956133723
-496.532639861306,86.5792471371127
-496.465959858638,107.642472723707
-496.399279855971,116.233217993861
-496.332599853304,19.1121729610283
-496.265919850637,73.6668122424519
-496.19923984797,159.173001943537
-496.132559845302,15.3963880733673
-496.065879842635,97.8886147831204
-495.999199839968,112.846960263027
-495.932519837301,92.3972358405534
-495.865839834634,53.4508572543701
-495.799159831966,76.1970089993063
-495.732479829299,106.982506858846
-495.665799826632,79.7177556484925
-495.599119823965,187.502044423324
-495.532439821298,195.477681311386
-495.46575981863,203.426423254675
-495.399079815963,107.236335605316
-495.332399813296,194.744022266006
-495.265719810629,218.314913122402
-495.199039807962,64.2450783920717
-495.132359805294,118.794165364596
-495.065679802627,96.9124992959138
-494.99899979996,25.5319876584369
-494.932319797293,165.103911028405
-494.865639794626,103.05450053498
-494.798959791958,243.773947062893
-494.732279789291,20.4702947373821
-494.665599786624,94.5587989218108
-494.598919783957,70.2940339170718
-494.53223978129,200.533787197274
-494.465559778622,55.6099155965591
-494.398879775955,226.139627060898
-494.332199773288,135.864396313208
-494.265519770621,28.1054547216894
-494.198839767954,115.088331696403
-494.132159765286,81.4851796766298
-494.065479762619,143.692473689901
-493.998799759952,133.417210127873
-493.932119757285,97.9590075476084
-493.865439754618,85.7995439205818
-493.79875975195,29.8014831021883
-493.732079749283,122.972896125472
-493.665399746616,148.729524925912
-493.598719743949,56.6119098068772
-493.532039741282,63.2156917935134
-493.465359738614,160.507740308221
-493.398679735947,157.429349839888
-493.33199973328,41.8922691140478
-493.265319730613,21.6355208824219
-493.198639727946,76.426295541933
-493.131959725278,135.639171547299
-493.065279722611,180.852419525242
-492.998599719944,78.7480339319613
-492.931919717277,62.9679629679337
-492.86523971461,99.4039194979322
-492.798559711942,47.6861698091641
-492.731879709275,165.569870560617
-492.665199706608,164.598401880581
-492.598519703941,89.7125592070322
-492.531839701274,69.1222382756365
-492.465159698606,125.441978148544
-492.398479695939,93.5364946248823
-492.331799693272,30.1595609613277
-492.265119690605,109.94922244135
-492.198439687938,175.533629132682
-492.13175968527,150.306799048414
-492.065079682603,99.387597034148
-491.998399679936,132.295159559594
-491.931719677269,23.1998785452053
-491.865039674602,79.9527065616886
-491.798359671934,101.571255742367
-491.731679669267,38.8707231615637
-491.6649996666,60.7934910890494
-491.598319663933,54.6631772726738
-491.531639661266,157.31485355994
-491.464959658598,53.5628629392197
-491.398279655931,82.0028816207788
-491.331599653264,61.7879905264403
-491.264919650597,174.904705062257
-491.19823964793,40.4863723046439
-491.131559645262,133.269180540316
-491.064879642595,80.9268019249035
-490.998199639928,106.185529608764
-490.931519637261,123.099251173433
-490.864839634594,94.447379874697
-490.798159631926,245.412656052753
-490.731479629259,48.7580752625352
-490.664799626592,187.730159706545
-490.598119623925,142.319830489062
-490.531439621258,100.121289557808
-490.46475961859,30.5423958282283
-490.398079615923,94.8326678999915
-490.331399613256,132.616989524744
-490.264719610589,195.212094113307
-490.198039607922,110.554641859466
-490.131359605254,241.043152522324
-490.064679602587,72.4084935457929
-489.99799959992,64.0582463173505
-489.931319597253,122.935955693173
-489.864639594586,83.7170633349317
-489.797959591918,138.435617588671
-489.731279589251,57.7115581954166
-489.664599586584,140.831296540962
-489.597919583917,191.946383005118
-489.53123958125,64.3558342668953
-489.464559578582,162.761979754419
-489.397879575915,234.390476972761
-489.331199573248,59.5425864358385
-489.264519570581,24.9044794826576
-489.197839567914,165.961791590227
-489.131159565246,145.122709219329
-489.064479562579,121.404278788763
-488.997799559912,281.68376058054
-488.931119557245,166.551923616751
-488.864439554578,181.386304881796
-488.79775955191,99.2242008000229
-488.731079549243,39.8824023934579
-488.664399546576,164.85143535526
-488.597719543909,94.8029631202945
-488.531039541242,186.773350976124
-488.464359538574,71.6372929215883
-488.397679535907,141.727281781886
-488.33099953324,69.8679903592535
-488.264319530573,60.1961995745066
-488.197639527906,45.7570320951016
-488.130959525238,120.375942965669
-488.064279522571,119.241527643714
-487.997599519904,119.261526359035
-487.930919517237,48.6375971749978
-487.86423951457,36.8984874752405
-487.797559511902,63.0897737118269
-487.730879509235,11.4467190979418
-487.664199506568,43.9768031053231
-487.597519503901,76.5820070962303
-487.530839501234,206.839775288378
-487.464159498566,27.6031600560444
-487.397479495899,175.325068060958
-487.330799493232,144.938624767752
-487.264119490565,23.1321664125968
-487.197439487898,95.7877225265442
-487.13075948523,25.6997526403352
-487.064079482563,39.262612331497
-486.997399479896,86.6823394804415
-486.930719477229,82.0167490133235
-486.864039474562,115.326536187653
-486.797359471894,135.061865188058
-486.730679469227,30.7555217636039
-486.66399946656,93.650273895671
-486.597319463893,22.1082111584586
-486.530639461226,178.539342741821
-486.463959458558,106.059514633963
-486.397279455891,10.5368858296345
-486.330599453224,54.0678167949889
-486.263919450557,101.497546622088
-486.19723944789,71.8533034774561
-486.130559445222,19.3670204717957
-486.063879442555,109.156913399406
-485.997199439888,125.610916968434
-485.930519437221,137.516211410042
-485.863839434554,180.847397615414
-485.797159431886,171.420114756734
-485.730479429219,205.362130972226
-485.663799426552,138.560438550744
-485.597119423885,186.574639452044
-485.530439421218,84.7015191971153
-485.46375941855,79.8412116891931
-485.397079415883,112.439160033308
-485.330399413216,245.561341337988
-485.263719410549,386.71853027965
-485.197039407882,126.547559091534
-485.130359405214,61.2196104821362
-485.063679402547,241.026590028815
-484.99699939988,151.437963688933
-484.930319397213,199.172168914255
-484.863639394546,170.008762491008
-484.796959391878,148.905920333781
-484.730279389211,112.236783311071
-484.663599386544,6.62306053307876
-484.596919383877,138.396376069151
-484.53023938121,107.217697082179
-484.463559378542,147.690056880528
-484.396879375875,83.6623371880401
-484.330199373208,245.53566856605
-484.263519370541,145.833923111002
-484.196839367874,101.231870994119
-484.130159365206,39.3374645315258
-484.063479362539,142.500060038266
-483.996799359872,50.8639683214747
-483.930119357205,130.178072727919
-483.863439354538,162.354327824925
-483.79675935187,67.6554749935037
-483.730079349203,64.2782385062912
-483.663399346536,142.363342655136
-483.596719343869,135.195856061018
-483.530039341202,62.9963988957371
-483.463359338534,46.0275774538349
-483.396679335867,111.454417700763
-483.3299993332,69.4747992797777
-483.263319330533,246.071326002466
-483.196639327866,99.7685134600702
-483.129959325198,26.2341224288853
-483.063279322531,82.1924478464655
-482.996599319864,193.328543405133
-482.929919317197,76.1456843943934
-482.86323931453,103.359467647721
-482.796559311862,158.570883131405
-482.729879309195,40.3869920085247
-482.663199306528,45.3930154755408
-482.596519303861,166.833043023069
-482.529839301194,70.6484808785988
-482.463159298526,44.221988561829
-482.396479295859,225.630769166615
-482.329799293192,140.164022840518
-482.263119290525,130.586965666984
-482.196439287858,68.9550667277053
-482.12975928519,119.217751180035
-482.063079282523,157.536806913521
-481.996399279856,143.14212825006
-481.929719277189,48.7861618047885
-481.863039274522,226.315572226337
-481.796359271854,170.074097433844
-481.729679269187,123.955640368489
-481.66299926652,100.241894187169
-481.596319263853,131.410164807714
-481.529639261186,141.050771326835
-481.462959258518,25.9119363579377
-481.396279255851,43.2108398894501
-481.329599253184,64.7533293845966
-481.262919250517,262.673672805821
-481.19623924785,40.1469457390446
-481.129559245182,48.3235061871545
-481.062879242515,63.0940150621923
-480.996199239848,137.254513786964
-480.929519237181,139.679496579183
-480.862839234514,52.8797809560863
-480.796159231846,91.3489336122954
-480.729479229179,139.255681327394
-480.662799226512,86.7958905098794
-480.596119223845,223.051033410439
-480.529439221178,219.735475516434
-480.46275921851,154.292739270022
-480.396079215843,81.7154781690723
-480.329399213176,130.69686466604
-480.262719210509,116.797712475473
-480.196039207842,107.612948904447
-480.129359205174,206.595684526674
-480.062679202507,82.7616649995124
-479.99599919984,213.965122479917
-479.929319197173,242.759204981947
-479.862639194506,91.6636383369362
-479.795959191838,64.6346429835529
-479.729279189171,47.5923489112516
-479.662599186504,41.5942368402398
-479.595919183837,130.452456995186
-479.52923918117,134.969586049331
-479.462559178502,201.688041342972
-479.395879175835,133.955087433747
-479.329199173168,82.4703727165721
-479.262519170501,147.577427832562
-479.195839167834,100.759178313058
-479.129159165166,189.713928220095
-479.062479162499,48.319772336982
-478.995799159832,105.209242593528
-478.929119157165,137.026444534004
-478.862439154498,81.0244442583134
-478.79575915183,98.6356166271904
-478.729079149163,132.737269443313
-478.662399146496,189.182594785947
-478.595719143829,241.918806410466
-478.529039141162,113.102118444114
-478.462359138494,96.291673222297
-478.395679135827,41.9201076581229
-478.32899913316,84.1709553654523
-478.262319130493,111.616829852366
-478.195639127826,115.386555984754
-478.128959125158,153.418744736382
-478.062279122491,127.822261418906
-477.995599119824,153.606878101897
-477.928919117157,34.2931481099198
-477.86223911449,136.320670790104
-477.795559111822,96.1111848923276
-477.728879109155,115.198715233319
-477.662199106488,50.683893527057
-477.595519103821,13.0125493272699
-477.528839101154,161.906713659646
-477.462159098486,154.759224649587
-477.395479095819,155.746695633203
-477.328799093152,133.002486834197
-477.262119090485,174.935048816526
-477.195439087818,55.8259293573811
-477.12875908515,37.0148748763793
-477.062079082483,107.992786256715
-476.995399079816,263.751384173604
-476.928719077149,21.9616792457433
-476.862039074482,72.6626722851669
-476.795359071814,157.497611903957
-476.728679069147,227.48363351619
