-499.966651103849,187.383522778783
-499.899957760141,202.705731349765
-499.833264416433,232.554661275901
-499.766571072726,251.806029932838
-499.699877729018,391.577854177341
-499.633184385311,103.749970359208
-499.566491041603,136.825377973452
-499.499797697895,135.277948528315
-499.433104354188,194.56206073068
-499.36641101048,168.014334161602
-499.299717666773,27.6507409959876
-499.233024323065,64.0970623390753
-499.166330979358,578.291804634734
-499.09963763565,177.833401446553
-499.032944291942,338.021108617452
-498.966250948235,204.741356703593
-498.899557604527,519.068343077366
-498.83286426082,165.450578048771
-498.766170917112,61.6321164345924
-498.699477573405,142.048414947131
-498.632784229697,319.434461114536
-498.566090885989,37.6996774307326
-498.499397542282,169.69073354237
-498.432704198574,233.606776880171
-498.366010854867,313.816298526134
-498.299317511159,352.017471446362
-498.232624167451,19.4976919229411
-498.165930823744,234.802498244224
-498.099237480036,303.198363828762
-498.032544136329,434.231664602545
-497.965850792621,368.979218780287
-497.899157448914,192.318602943149
-497.832464105206,31.4022831139838
-497.765770761498,270.371970208885
-497.699077417791,215.347784889088
-497.632384074083,160.584840487169
-497.565690730376,234.77004729482
-497.498997386668,77.1365835177786
-497.432304042961,176.50504984691
-497.365610699253,177.952658795678
-497.298917355545,474.291234861565
-497.232224011838,291.402070599991
-497.16553066813,32.4525623025796
-497.098837324423,184.079257262453
-497.032143980715,460.53545268624
-496.965450637008,151.302526547609
-496.8987572933,194.625019563638
-496.832063949592,138.315600214187
-496.765370605885,311.871785925178
-496.698677262177,326.479907068805
-496.63198391847,646.490621816622
-496.565290574762,172.874729877474
-496.498597231054,409.213026891999
-496.431903887347,57.0843027883934
-496.365210543639,337.059648316663
-496.298517199932,69.4708398037658
-496.231823856224,483.567851527263
-496.165130512517,379.721262040194
-496.098437168809,384.069711431739
-496.031743825101,36.3434624219585
-495.965050481394,446.519444771706
-495.898357137686,380.085461259373
-495.831663793979,487.883761607566
-495.764970450271,114.085798787944
-495.698277106564,259.767199561278
-495.631583762856,53.0389126354794
-495.564890419148,388.976051884422
-495.498197075441,135.508621578497
-495.431503731733,352.841072774186
-495.364810388026,302.4135675813
-495.298117044318,505.068471412026
-495.231423700611,276.392336137707
-495.164730356903,581.285585673651
-495.098037013195,63.1528743812704
-495.031343669488,253.620402500576
-494.96465032578,463.482559241484
-494.897956982073,232.303384717766
-494.831263638365,295.341322663136
-494.764570294658,426.508321114268
-494.69787695095,505.812604583785
-494.631183607242,508.504047057622
-494.564490263535,195.053797405843
-494.497796919827,334.100124555927
-494.43110357612,214.100891875565
-494.364410232412,481.581094412979
-494.297716888704,456.761418171272
-494.231023544997,176.650899030585
-494.164330201289,530.43021032752
-494.097636857582,368.777090814422
-494.030943513874,276.260843668987
-493.964250170167,450.720482099986
-493.897556826459,329.720388781811
-493.830863482751,389.436063888932
-493.764170139044,260.968861723206
-493.697476795336,415.571874956052
-493.630783451629,384.334535828174
-493.564090107921,236.176299595394
-493.497396764214,538.107955268349
-493.430703420506,222.237543761973
-493.364010076798,125.309349118244
-493.297316733091,350.154020278902
-493.230623389383,170.238408823991
-493.163930045676,351.77414922243
-493.097236701968,175.980898305519
-493.030543358261,258.141401044358
-492.963850014553,348.784210556197
-492.897156670845,64.4969414763146
-492.830463327138,339.756575606906
-492.76376998343,35.6569440098285
-492.697076639723,332.926819092029
-492.630383296015,437.286668212808
-492.563689952307,377.200409060328
-492.4969966086,262.612662131697
-492.430303264892,282.355966028557
-492.363609921185,229.594573536058
-492.296916577477,382.589722862077
-492.23022323377,270.749897989604
-492.163529890062,260.031436593292
-492.096836546354,300.449281578234
-492.030143202647,582.74820328825
-491.963449858939,382.232745303851
-491.896756515232,442.391028656349
-491.830063171524,392.553696288195
-491.763369827817,371.639302203743
-491.696676484109,199.160897376215
-491.629983140401,222.437292380428
-491.563289796694,391.332412937833
-491.496596452986,303.960066218478
-491.429903109279,667.153982705668
-491.363209765571,321.747973152387
-491.296516421863,494.472936328189
-491.229823078156,300.577514392518
-491.163129734448,187.396713113984
-491.096436390741,549.987296877789
-491.029743047033,398.093612749536
-490.963049703326,543.653901143223
-490.896356359618,149.429195179563
-490.82966301591,306.911601785172
-490.762969672203,381.274959576517
-490.696276328495,308.535795948103
-490.629582984788,191.468910062525
-490.56288964108,231.365959566328
-490.496196297373,455.585736458127
-490.429502953665,140.581163550449
-490.362809609957,621.271157814205
-490.29611626625,429.638060479882
-490.229422922542,288.160108461891
-490.162729578835,267.086222197476
-490.096036235127,292.427540694379
-490.02934289142,119.013489118188
-489.962649547712,232.294101666585
-489.895956204004,137.806753973975
-489.829262860297,235.321342816012
-489.762569516589,198.241957452133
-489.695876172882,200.109396650107
-489.629182829174,468.235358128719
-489.562489485467,243.336427425881
-489.495796141759,658.954424261977
-489.429102798051,264.722433461339
-489.362409454344,424.904774241853
-489.295716110636,136.949374784896
-489.229022766929,330.463359605057
-489.162329423221,460.883352576305
-489.095636079513,209.117953272776
-489.028942735806,538.529177492918
-488.962249392098,118.988617550839
-488.895556048391,207.116267739401
-488.828862704683,268.564319299212
-488.762169360976,163.398175317237
-488.695476017268,170.031253314578
-488.62878267356,290.106280027215
