-500,123
-499.933297758805,208.91852476704
-499.866595517609,113.005282459414
-499.799893276414,210.866926071462
-499.733191035219,165.027972155567
-499.666488794023,62.6024055296924
-499.599786552828,267.603085043836
-499.533084311633,125.229812569589
-499.466382070438,23.1388458286885
-499.399679829242,146.205490810642
-499.332977588047,185.959141806941
-499.266275346852,170.624138194329
-499.199573105656,115.967773003249
-499.132870864461,114.671328086093
-499.066168623266,141.237403061502
-498.99946638207,145.108880560357
-498.932764140875,49.7190774806265
-498.86606189968,245.652265760612
-498.799359658484,137.792875293938
-498.732657417289,129.622272680255
-498.665955176094,69.2617873474258
-498.599252934899,334.876235560705
-498.532550693703,219.169890168387
-498.465848452508,41.2004289577867
-498.399146211313,150.427493570644
-498.332443970117,41.5524720833997
-498.265741728922,201.32495010067
-498.199039487727,38.3323548483091
-498.132337246531,79.1760817042705
-498.065635005336,203.80993752061
-497.998932764141,203.944611166838
-497.932230522946,120.391859923183
-497.86552828175,105.095899902023
-497.798826040555,219.579637502778
-497.73212379936,200.740913025948
-497.665421558164,259.746059260285
-497.598719316969,151.023968451338
-497.532017075774,346.202281385778
-497.465314834578,148.468054225146
-497.398612593383,234.428192133928
-497.331910352188,143.496376116676
-497.265208110992,262.357053086375
-497.198505869797,161.322697208025
-497.131803628602,65.8232753315582
-497.065101387407,176.236559210978
-496.998399146211,85.9624246534138
-496.931696905016,148.753136517985
-496.864994663821,186.409068899507
-496.798292422625,109.726982554187
-496.73159018143,189.704733029476
-496.664887940235,199.287337250686
-496.598185699039,109.541331983944
-496.531483457844,173.97386743014
-496.464781216649,127.841128687508
-496.398078975454,231.252274463193
-496.331376734258,47.971681531044
-496.264674493063,147.28755625763
-496.197972251868,108.196091415115
-496.131270010672,66.0690472423955
-496.064567769477,122.500572657109
-495.997865528282,138.096498305172
-495.931163287086,215.737375429975
-495.864461045891,185.397998915215
-495.797758804696,85.9609700394494
-495.7310565635,227.354500598152
-495.664354322305,70.4212602334971
-495.59765208111,210.015270548973
-495.530949839915,265.60315763707
-495.464247598719,131.181312459656
-495.397545357524,91.2337655463843
-495.330843116329,95.1534699578933
-495.264140875133,164.976811010561
-495.197438633938,63.8279348898652
-495.130736392743,135.516727963101
-495.064034151547,285.555640313629
-494.997331910352,103.465114691997
-494.930629669157,442.11882905367
-494.863927427962,55.3242713939336
-494.797225186766,145.880805586922
-494.730522945571,228.989910479585
-494.663820704376,152.80842665214
-494.59711846318,235.25955929258
-494.530416221985,81.1918924387713
-494.46371398079,187.331489814359
-494.397011739594,146.014457694703
-494.330309498399,260.350167388011
-494.263607257204,99.5538100799777
-494.196905016008,120.789020486858
-494.130202774813,338.522928397973
-494.063500533618,287.550883034729
-493.996798292423,220.720721680262
-493.930096051227,305.456510038586
-493.863393810032,135.730674183667
-493.796691568837,249.739788808005
-493.729989327641,410.617938002243
-493.663287086446,96.5348623653412
-493.596584845251,109.015887876316
-493.529882604055,89.0008330005671
-493.46318036286,198.198735370014
-493.396478121665,155.025112388753
-493.32977588047,147.263768278016
-493.263073639274,136.296912827285
-493.196371398079,131.786274011131
-493.129669156884,119.913389690813
-493.062966915688,341.292578995641
-492.996264674493,77.9449367027989
-492.929562433298,318.886817599074
-492.862860192102,124.423994270493
-492.796157950907,78.2587002664539
-492.729455709712,376.384907704999
-492.662753468516,474.953900266903
-492.596051227321,7.85282497566426
-492.529348986126,113.591160135237
-492.462646744931,62.3921920620375
-492.395944503735,130.003144004103
-492.32924226254,5.36031191168682
-492.262540021345,261.027141116144
-492.195837780149,157.727164005472
-492.129135538954,218.909358902017
-492.062433297759,261.799869021763
-491.995731056563,220.837226061294
-491.929028815368,352.78295571741
-491.862326574173,54.6243152422086
-491.795624332978,237.666208459862
-491.728922091782,155.161883853925
-491.662219850587,104.8156667033
-491.595517609392,142.134047541057
-491.528815368196,34.3040350919208
-491.462113127001,87.100948907953
-491.395410885806,240.481480561464
-491.32870864461,155.007217480995
-491.262006403415,243.667260282418
-491.19530416222,202.188054421676
-491.128601921024,405.344694218205
-491.061899679829,101.154003073048
-490.995197438634,97.3115762014461
-490.928495197439,59.3858766737051
-490.861792956243,273.308652551007
-490.795090715048,239.268723308938
-490.728388473853,166.329654631217
-490.661686232657,124.422257342399
-490.594983991462,132.36776206036
-490.528281750267,95.3505190315019
-490.461579509071,13.8448182779825
-490.394877267876,455.472442985929
-490.328175026681,446.328431456522
-490.261472785486,220.07977452668
-490.19477054429,153.047415936489
-490.128068303095,295.452421604605
-490.0613660619,128.758851887004
-489.994663820704,313.247672690941
-489.927961579509,33.2941898217942
-489.861259338314,158.034901886105
-489.794557097118,120.144848075018
-489.727854855923,41.3063130589452
-489.661152614728,39.8213392684714
-489.594450373533,170.122579157428
-489.527748132337,260.18887356649
-489.461045891142,104.945423577675
-489.394343649947,119.986581873282
-489.327641408751,300.068170039107
-489.260939167556,276.778476756684
-489.194236926361,249.423345631549
-489.127534685165,339.628757544105
-489.06083244397,97.8768580872877
-488.994130202775,57.0479335277607
-488.927427961579,185.455786285539
-488.860725720384,284.270682429239
-488.794023479189,284.451316239083
-488.727321237994,29.9539371026286
-488.660618996798,143.861728560004
-488.593916755603,58.7954180191186
-488.527214514408,144.148558231527
-488.460512273212,127.919811270696
-488.393810032017,191.309478760748
-488.327107790822,202.788670008185
-488.260405549626,256.278486532859
-488.193703308431,121.858235670485
-488.127001067236,289.197613125813
-488.060298826041,78.1270570285253
-487.993596584845,216.480061025881
-487.92689434365,125.678462112491
-487.860192102455,125.408261816928
-487.793489861259,203.126665030179
-487.726787620064,67.2498328531759
-487.660085378869,246.206198736303
-487.593383137673,95.189280257354
-487.526680896478,131.855962677212
-487.459978655283,83.6741795292755
-487.393276414087,202.012429065304
-487.326574172892,78.0551941020883
-487.259871931697,220.667188171959
-487.193169690502,129.563134436352
-487.126467449306,34.5642253499783
-487.059765208111,76.729474727956
-486.993062966916,203.309805204329
-486.92636072572,158.269631769652
-486.859658484525,140.424134354215
-486.79295624333,230.926507061443
-486.726254002134,46.0731846323347
-486.659551760939,150.081051666264
-486.592849519744,275.567401585918
-486.526147278549,135.591420692871
-486.459445037353,190.374278175797
-486.392742796158,134.315764886296
-486.326040554963,236.907331437167
-486.259338313767,23.6710706988762
-486.192636072572,189.098848414859
-486.125933831377,269.459303727158
-486.059231590181,260.768607470397
-485.992529348986,152.33550109719
-485.925827107791,128.770502675421
-485.859124866595,166.57106499889
-485.7924226254,198.919172524501
-485.725720384205,97.9749975713727
-485.65901814301,168.542803025404
-485.592315901814,143.953545840359
-485.525613660619,254.961853184415
-485.458911419424,102.047503404819
-485.392209178228,66.7340175832859
-485.325506937033,316.098640886633
-485.258804695838,31.7169813030258
-485.192102454642,277.068530276492
-485.125400213447,167.842655532758
-485.058697972252,355.862421438693
-484.991995731057,206.254075095371
-484.925293489861,217.675996565595
-484.858591248666,215.238443836685
-484.791889007471,116.016066165832
-484.725186766275,289.244096149781
-484.65848452508,20.045247090277
-484.591782283885,288.541097886451
-484.525080042689,221.665065776602
-484.458377801494,116.108797277286
-484.391675560299,69.7101897451154
-484.324973319103,127.594271987897
-484.258271077908,129.006543386464
-484.191568836713,133.213846976562
-484.124866595518,122.305574055519
-484.058164354322,91.0821640703698
-483.991462113127,205.765159616129
-483.924759871932,346.825781380971
-483.858057630736,193.397227741458
-483.791355389541,331.941610978145
-483.724653148346,212.97353291591
-483.65795090715,140.792721362422
-483.591248665955,275.124797209288
-483.52454642476,76.7884165509521
-483.457844183565,90.3357128827475
-483.391141942369,362.960409544986
-483.324439701174,255.980358299747
-483.257737459979,203.36670799233
-483.191035218783,360.343952938096
-483.124332977588,212.092985356948
-483.057630736393,144.911542182024
-482.990928495197,207.275364827633
-482.924226254002,163.445251739714
-482.857524012807,252.781642056426
-482.790821771611,127.951661104135
-482.724119530416,206.537306679032
-482.657417289221,196.949330245602
-482.590715048026,69.1410089009277
-482.52401280683,115.407544200208
-482.457310565635,192.826352983105
-482.39060832444,109.821324153094
-482.323906083244,208.280420779683
-482.257203842049,209.549068752249
-482.190501600854,111.517834436016
-482.123799359658,46.6569314080273
-482.057097118463,131.885586974345
-481.990394877268,382.394178310582
-481.923692636073,178.008512606026
-481.856990394877,172.899253985197
-481.790288153682,171.392433887193
-481.723585912487,205.477153054243
-481.656883671291,266.142388102028
-481.590181430096,107.880780407613
-481.523479188901,213.130146657175
-481.456776947705,199.569445952643
-481.39007470651,29.4917875822533
-481.323372465315,32.7704390359087
-481.256670224119,207.481565070202
-481.189967982924,76.8271747247579
-481.123265741729,192.06103308822
-481.056563500534,89.2554874749444
-480.989861259338,366.192929681373
-480.923159018143,127.299855010716
-480.856456776948,195.248858703802
-480.789754535752,214.261180009693
-480.723052294557,282.174999109916
-480.656350053362,311.050414142081
