-500,93.5273652100356
-499.933284408566,218.45899838477
-499.866568817133,142.101978349456
-499.799853225699,646.631676126827
-499.733137634265,237.965358323246
-499.666422042831,264.119918411618
-499.599706451398,390.210328666948
-499.532990859964,195.594415596947
-499.46627526853,349.573920628592
-499.399559677097,208.309851182664
-499.332844085663,177.931327337016
-499.266128494229,107.151568043334
-499.199412902795,422.179548914764
-499.132697311362,97.3469088759777
-499.065981719928,164.098200235421
-498.999266128494,227.866020276738
-498.932550537061,195.770516726713
-498.865834945627,271.457659335833
-498.799119354193,267.819610640724
-498.732403762759,267.218909389646
-498.665688171326,350.281189016563
-498.598972579892,240.019655423013
-498.532256988458,223.59583959564
-498.465541397025,371.340789473851
-498.398825805591,265.088612637328
-498.332110214157,239.983536538153
-498.265394622723,288.411797681877
-498.19867903129,140.6472566941
-498.131963439856,81.7410021199759
-498.065247848422,110.313364512988
-497.998532256988,336.833329592144
-497.931816665555,152.54627686067
-497.865101074121,320.88034787843
-497.798385482687,265.655749869491
-497.731669891254,258.150460741276
-497.66495429982,118.112190192342
-497.598238708386,274.102527763704
-497.531523116952,198.335198784678
-497.464807525519,366.480171305091
-497.398091934085,294.446849719283
-497.331376342651,210.355841316729
-497.264660751218,359.29345801161
-497.197945159784,148.033641051508
-497.13122956835,32.7331160313485
-497.064513976916,98.2446921724246
-496.997798385483,374.809224434009
-496.931082794049,305.638329279638
-496.864367202615,394.784409010031
-496.797651611182,62.2141834364506
-496.730936019748,79.1432352111866
-496.664220428314,122.344628366938
-496.59750483688,348.713192373559
-496.530789245447,262.046471562113
-496.464073654013,388.593188664428
-496.397358062579,411.147700389534
-496.330642471146,317.054237443081
-496.263926879712,310.789068274908
-496.197211288278,263.6709641689
-496.130495696844,439.366845574466
-496.063780105411,99.8873699052563
-495.997064513977,360.299060830472
-495.930348922543,270.721489946351
-495.86363333111,426.967554397638
-495.796917739676,150.133278965106
-495.730202148242,127.753081505231
-495.663486556808,263.40331637407
-495.596770965375,412.442210562219
-495.530055373941,271.32463811416
-495.463339782507,346.251447225583
