-499.899966655552,367.971757806976
-499.833282207255,157.976779234894
-499.766597758959,418.828932422259
-499.699913310662,177.800450193193
-499.633228862365,199.668315297995
-499.566544414069,206.682536867685
-499.499859965772,245.877121026273
-499.433175517476,136.034993472585
-499.366491069179,156.708682366015
-499.299806620882,204.914645225242
-499.233122172586,247.334372348721
-499.166437724289,127.632839879624
-499.099753275993,268.22569873959
-499.033068827696,339.091866727271
-498.966384379399,182.105511389212
-498.899699931103,175.369170835493
-498.833015482806,109.390191006924
-498.76633103451,137.039581124384
-498.699646586213,551.465399432916
-498.632962137916,91.6118794724364
-498.56627768962,188.437668642095
-498.499593241323,63.6078543235341
-498.432908793026,212.274910994168
-498.36622434473,149.282920562272
-498.299539896433,367.454254132583
-498.232855448137,295.664383695862
-498.16617099984,60.1971972451094
-498.099486551543,127.977155612344
-498.032802103247,60.9992910191128
-497.96611765495,612.492547847195
-497.899433206654,102.101726404966
-497.832748758357,277.772449146961
-497.76606431006,359.75242355859
-497.699379861764,456.673595450279
-497.632695413467,172.11504989513
-497.566010965171,265.102909202502
-497.499326516874,243.731941136421
-497.432642068577,532.814064857526
-497.365957620281,27.3211077595756
-497.299273171984,293.806019070756
-497.232588723687,67.7172821119311
-497.165904275391,125.244992236253
-497.099219827094,371.139855421341
-497.032535378798,336.811527270829
-496.965850930501,369.51002062173
-496.899166482204,365.578550980267
-496.832482033908,170.743913118749
-496.765797585611,80.4369017274253
-496.699113137315,247.1649639521
-496.632428689018,335.221102000894
-496.565744240721,155.956088363246
-496.499059792425,297.641074210989
-496.432375344128,107.711127819748
-496.365690895831,309.609373031999
-496.299006447535,216.623268953887
-496.232321999238,280.296424376193
-496.165637550942,235.587780587196
-496.098953102645,317.612741874359
-496.032268654348,202.710238620369
-495.965584206052,90.9485358277315
-495.898899757755,204.565877497649
-495.832215309459,372.809656311302
-495.765530861162,243.162654162777
-495.698846412865,294.199705029649
-495.632161964569,20.8672276901532
-495.565477516272,267.318552160255
-495.498793067975,327.312894827631
-495.432108619679,182.402025604853
-495.365424171382,311.377255782106
-495.298739723086,97.467838734711
-495.232055274789,166.651596935916
-495.165370826492,369.775188250792
-495.098686378196,222.213889910284
-495.032001929899,240.017285145959
-494.965317481603,228.672762647988
-494.898633033306,248.029987355973
-494.831948585009,280.721230451116
-494.765264136713,240.422957408953
-494.698579688416,115.74451382812
-494.63189524012,282.846112434303
-494.565210791823,126.201139194066
-494.498526343526,411.747258434104
-494.43184189523,346.258765881686
-494.365157446933,174.338351905455
-494.298472998636,63.169462407032
-494.23178855034,80.2877952825236
-494.165104102043,368.412179423886
-494.098419653747,218.831334976178
-494.03173520545,181.251670882011
-493.965050757153,209.175131055186
-493.898366308857,64.6708036973398
-493.83168186056,215.367799616613
-493.764997412264,146.74373871758
-493.698312963967,324.433768066688
-493.63162851567,247.64174725479
-493.564944067374,281.687508669086
-493.498259619077,57.9837309291603
-493.431575170781,166.027874027154
-493.364890722484,167.556307036545
-493.298206274187,167.161362335883
-493.231521825891,103.129008638647
-493.164837377594,309.843970240888
-493.098152929297,263.083322460628
-493.031468481001,301.732239023544
-492.964784032704,295.365458202204
-492.898099584408,319.000652587271
-492.831415136111,333.475382036844
-492.764730687814,59.595084486811
-492.698046239518,60.125932983877
-492.631361791221,333.587722258269
-492.564677342925,328.393368953707
-492.497992894628,185.361761242603
-492.431308446331,117.345342350919
-492.364623998035,42.8363423511289
-492.297939549738,187.631243445864
-492.231255101442,565.981933282055
-492.164570653145,263.155337587314
-492.097886204848,286.643440885155
-492.031201756552,195.096488157535
-491.964517308255,173.659815978026
-491.897832859958,237.181055622626
-491.831148411662,221.887437800293
-491.764463963365,464.422337395931
-491.697779515069,226.752343777417
-491.631095066772,474.495419747675
-491.564410618475,245.423886135416
-491.497726170179,304.880851423147
-491.431041721882,537.051483079162
-491.364357273586,189.836820310427
-491.297672825289,503.350853533854
-491.230988376992,238.569589411793
-491.164303928696,243.212991850152
-491.097619480399,349.906321104181
-491.030935032102,114.184503181386
-490.964250583806,201.01819730322
-490.897566135509,116.376874108625
-490.830881687213,187.03616463121
-490.764197238916,213.751501015422
-490.697512790619,388.311628465891
-490.630828342323,73.3292013470498
-490.564143894026,100.540271068923
-490.49745944573,89.0791453163235
-490.430774997433,286.955016198743
-490.364090549136,47.28055116546
-490.29740610084,183.756004180355
-490.230721652543,189.65483095591
-490.164037204247,376.818346322476
-490.09735275595,305.879687584144
-490.030668307653,186.532814192482
-489.963983859357,180.321279605059
-489.89729941106,508.934648299446
-489.830614962763,237.30370243041
-489.763930514467,323.730962249138
-489.69724606617,109.491713515164
-489.630561617874,271.769467038778
-489.563877169577,288.682812281905
-489.49719272128,244.093004083283
-489.430508272984,122.750644403955
-489.363823824687,382.291946618737
-489.297139376391,175.853125169176
-489.230454928094,378.380810014751
-489.163770479797,307.220757875802
-489.097086031501,357.598889050104
-489.030401583204,524.562701039944
-488.963717134908,209.352701157696
-488.897032686611,131.998051655456
-488.830348238314,304.574705864653
-488.763663790018,139.852058273847
-488.696979341721,194.039178557556
-488.630294893424,253.928862605794
-488.563610445128,430.43938117741
-488.496925996831,177.362254170783
-488.430241548535,197.360321383704
-488.363557100238,385.145568425546
-488.296872651941,380.262873835502
-488.230188203645,463.153098817319
-488.163503755348,140.777679849072
-488.096819307052,147.570382919653
-488.030134858755,118.25790622401
-487.963450410458,175.359166560466
-487.896765962162,94.1787577121702
-487.830081513865,578.45418925387
-487.763397065569,166.381450007329
-487.696712617272,383.980069831763
-487.630028168975,179.918143141105
-487.563343720679,333.870028221809
-487.496659272382,102.234738956841
-487.429974824085,248.730874354323
-487.363290375789,260.287555986453
-487.296605927492,338.45509064629
-487.229921479196,331.271116455197
-487.163237030899,229.187289886853
-487.096552582602,130.067962209275
-487.029868134306,247.344789732959
-486.963183686009,371.560442190833
-486.896499237713,466.149033637134
-486.829814789416,300.772586572486
-486.763130341119,88.9591057228953
-486.696445892823,97.3662391417944
-486.629761444526,156.377742404298
-486.563076996229,181.160697163809
-486.496392547933,224.634089665771
-486.429708099636,93.6295335099796
-486.36302365134,194.595789385021
-486.296339203043,156.436065025267
-486.229654754746,403.982987509577
-486.16297030645,264.427505316463
-486.096285858153,261.395250074262
-486.029601409857,320.043800842163
-485.96291696156,81.1943808195631
-485.896232513263,485.105779624878
-485.829548064967,368.988284439806
-485.76286361667,376.075090082885
-485.696179168374,167.856269151364
-485.629494720077,297.743613026435
-485.56281027178,322.696819669012
-485.496125823484,380.021668576226
-485.429441375187,443.553497911978
-485.36275692689,52.2389807412208
-485.296072478594,203.696796600643
-485.229388030297,229.832739234792
-485.162703582001,227.430173970611
-485.096019133704,340.059554900223
-485.029334685407,261.270787762731
-484.962650237111,223.775640304805
-484.895965788814,70.5882207791881
-484.829281340518,329.835571984151
-484.762596892221,232.509248399568
-484.695912443924,88.7668942008806
-484.629227995628,277.538480282698
-484.562543547331,259.385193054549
-484.495859099035,332.753948457928
-484.429174650738,245.693269581082
-484.362490202441,269.481682265608
-484.295805754145,147.654161114644
-484.229121305848,122.654042535044
-484.162436857551,259.110536101029
-484.095752409255,131.904523704531
-484.029067960958,303.697413314249
-483.962383512662,106.885546116886
-483.895699064365,186.971179261567
-483.829014616068,85.1765493267816
-483.762330167772,385.879313821243
-483.695645719475,108.797875652859
-483.628961271179,148.541856530575
-483.562276822882,152.782020801655
-483.495592374585,211.599772262157
-483.428907926289,270.529649833832
-483.362223477992,175.532127580474
-483.295539029696,272.543708814337
-483.228854581399,189.114195331323
-483.162170133102,243.984212502257
-483.095485684806,241.623661480371
-483.028801236509,511.020701329088
-482.962116788212,261.674128077441
-482.895432339916,202.527391806842
-482.828747891619,182.965160721507
-482.762063443323,175.315852595953
-482.695378995026,118.952274031028
-482.628694546729,36.4927535511483
-482.562010098433,236.140865919819
-482.495325650136,263.004311939364
-482.42864120184,379.76483608821
-482.361956753543,85.8561629558037
-482.295272305246,148.743791269737
-482.22858785695,174.395020888152
-482.161903408653,295.107214969713
-482.095218960356,157.943511773417
-482.02853451206,335.264329263053
-481.961850063763,373.324969951514
-481.895165615467,100.413927658824
-481.82848116717,73.2031799082857
-481.761796718873,113.279265314936
-481.695112270577,359.783533529454
-481.62842782228,256.050055699401
-481.561743373984,41.9989141998865
-481.495058925687,196.447108940721
-481.42837447739,135.793305015919
-481.361690029094,329.046556199153
-481.295005580797,129.843778812452
-481.228321132501,195.138245890179
-481.161636684204,224.422639317064
-481.094952235907,68.6343248824402
-481.028267787611,232.698665599308
-480.961583339314,233.632314326426
-480.894898891017,218.292340579523
-480.828214442721,144.101491053787
-480.761529994424,403.551769788511
-480.694845546128,118.930588596199
-480.628161097831,591.689888535534
-480.561476649534,411.732817175096
-480.494792201238,274.609972873009
-480.428107752941,133.897586552059
-480.361423304645,66.9187365948787
-480.294738856348,277.865396674717
-480.228054408051,549.247338278617
-480.161369959755,107.994820845436
-480.094685511458,118.685247475037
-480.028001063162,80.2900060704002
-479.961316614865,107.277398157767
-479.894632166568,467.649742461202
-479.827947718272,124.521300086726
-479.761263269975,203.15592325022
-479.694578821678,211.532411853623
-479.627894373382,526.704110918612
-479.561209925085,357.181327705336
-479.494525476789,334.060897537146
-479.427841028492,115.640962576239
-479.361156580195,456.873914926144
-479.294472131899,205.998323143585
-479.227787683602,403.6992853136
-479.161103235306,315.506104861609
-479.094418787009,249.406335946551
-479.027734338712,369.669261324972
-478.961049890416,260.958280408211
-478.894365442119,482.701391805212
-478.827680993823,349.0673510694
-478.760996545526,132.82284076073
-478.694312097229,413.121680633129
-478.627627648933,267.370613936699
-478.560943200636,275.995275025031
-478.494258752339,314.750429397302
-478.427574304043,238.036275290345
-478.360889855746,79.7864863524987
-478.29420540745,492.905706233934
-478.227520959153,421.721718840782
-478.160836510856,456.203087024368
-478.09415206256,196.208366876414
-478.027467614263,221.025057258919
-477.960783165967,328.162827410337
-477.89409871767,313.69845799974
-477.827414269373,92.0071373962731
-477.760729821077,126.075540472967
-477.69404537278,298.763567062988
-477.627360924483,415.417525543723
-477.560676476187,244.341936466243
-477.49399202789,266.269258434749
-477.427307579594,262.590184962548
-477.360623131297,390.297467506111
-477.293938683,510.949399803235
-477.227254234704,176.393961973687
-477.160569786407,333.340234852394
-477.093885338111,312.233508760289
-477.027200889814,365.90872955658
-476.960516441517,368.182625537637
-476.893831993221,234.063140568282
-476.827147544924,211.728341974433
-476.760463096628,26.4841414159096
-476.693778648331,170.906356293127
-476.627094200034,218.204200372686
-476.560409751738,106.663978643424
-476.493725303441,221.10454526189
-476.427040855144,408.192419113581
-476.360356406848,420.117833917482
-476.293671958551,179.707177816293
-476.226987510255,63.1682945756035
-476.160303061958,301.728530788019
-476.093618613661,570.766222131182
-476.026934165365,410.337446833162
-475.960249717068,166.181287683701
-475.893565268772,320.411152515245
-475.826880820475,141.425992547093
-475.760196372178,686.687707165055
-475.693511923882,337.238176598954
-475.626827475585,145.728271048626
-475.560143027289,259.501190506459
-475.493458578992,263.349680917815
-475.426774130695,178.138896521824
-475.360089682399,403.146800151161
-475.293405234102,137.095333251479
-475.226720785805,253.254083146579
-475.160036337509,37.9439087884258
-475.093351889212,282.904085997571
-475.026667440916,391.960525414389
-474.959982992619,160.420520600724
-474.893298544322,104.065023748886
-474.826614096026,319.72593030164
-474.759929647729,445.116860172491
-474.693245199433,460.802354264115
-474.626560751136,226.728709447077
-474.559876302839,112.741568070137
-474.493191854543,80.541525167888
-474.426507406246,216.83811938061
-474.35982295795,238.098677939219
-474.293138509653,160.592519305379
-474.226454061356,316.448346695581
-474.15976961306,87.9849802553353
-474.093085164763,270.022181023424
-474.026400716466,36.7217922115885
-473.95971626817,335.92299259804
-473.893031819873,105.634663697364
-473.826347371577,282.883225206655
-473.75966292328,384.127348325555
-473.692978474983,248.601930934985
-473.626294026687,192.414085137604
-473.55960957839,90.8849217332398
-473.492925130094,20.2262535140943
-473.426240681797,274.128067294865
-473.3595562335,347.225538923037
-473.292871785204,171.64356693242
-473.226187336907,192.106048381338
-473.15950288861,136.601899773249
-473.092818440314,316.334899896614
-473.026133992017,294.194609108906
-472.959449543721,25.0924091771423
-472.892765095424,154.131530841428
-472.826080647127,91.0392195852135
-472.759396198831,231.675109873558
-472.692711750534,133.649498004762
-472.626027302238,236.338480229571
-472.559342853941,201.757675044539
-472.492658405644,173.427538858858
-472.425973957348,201.900460741115
-472.359289509051,263.342007800606
-472.292605060755,291.972254937451
-472.225920612458,303.117017092876
-472.159236164161,207.234946834916
-472.092551715865,126.631034607086
-472.025867267568,238.558411475718
-471.959182819271,13.936508258396
