0,1
0.00100000000000033,3
0.00199999999999978,3
0.00300000000000011,0
0.00400000000000045,3
0.00499999999999989,2
0.00600000000000023,0
0.00700000000000056,0
0.00800000000000001,3
0.00900000000000034,3
0.00999999999999979,5
0.0110000000000001,3
0.0120000000000005,2
0.0140000000000002,0
0.0140000000000002,1
0.0150000000000006,2
0.016,0
0.0170000000000003,0
0.0179999999999998,1
0.0190000000000001,4
0.0200000000000005,3
0.0209999999999999,2
0.0220000000000002,0
0.0230000000000006,0
0.024,5
0.0250000000000004,2
0.0270000000000001,5
0.0270000000000001,3
0.0280000000000005,0
0.0289999999999999,2
0.0300000000000002,0
0.0310000000000006,2
0.032,5
0.0330000000000004,0
0.0339999999999998,7
0.0350000000000001,15
0.0360000000000005,15
0.0369999999999999,10
0.0380000000000003,4
0.0390000000000006,0
0.04,4
0.0410000000000004,3
0.0419999999999998,7
0.0430000000000001,3
0.0440000000000005,4
0.0449999999999999,1
0.0460000000000003,0
0.0470000000000006,6
0.048,9
0.0490000000000004,7
0.0499999999999998,6
0.0510000000000002,5
0.0520000000000005,9
0.0529999999999999,16
0.0540000000000003,16
0.0550000000000006,12
0.056,8
0.0570000000000004,0
0.0579999999999998,13
0.0590000000000002,17
0.0600000000000005,15
0.0609999999999999,15
0.0620000000000003,11
0.0630000000000006,6
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,2
0.0670000000000002,2
0.0680000000000005,10
0.0700000000000003,8
0.0700000000000003,4
0.0710000000000006,5
0.0720000000000001,0
0.0730000000000004,0
0.0739999999999998,0
0.0750000000000002,3
0.0760000000000005,0
0.077,0
0.0780000000000003,1
0.0790000000000006,0
0.0800000000000001,0
0.0810000000000004,0
0.0830000000000002,5
0.0830000000000002,10
0.0840000000000005,5
0.085,13
0.0860000000000003,7
0.0869999999999997,3
0.0880000000000001,2
0.0890000000000004,4
0.0899999999999999,5
0.0910000000000002,1
0.0920000000000005,1
0.093,0
0.0940000000000003,0
0.0949999999999998,0
0.0960000000000001,3
0.0970000000000004,0
0.0979999999999999,3
0.0990000000000002,2
0.100000000000001,2
0.101,1
0.102,0
0.103,2
0.104,4
0.105,4
0.106,0
0.107,10
0.108000000000001,14
0.109,9
0.11,0
0.111,4
0.112,6
0.113,4
0.114,2
0.115,4
0.116000000000001,0
0.117,2
0.118,4
0.119,2
0.12,0
0.121,3
0.122,4
0.123,4
0.124000000000001,6
0.125,19
0.126,16
0.127,8
0.128,8
0.129,4
0.13,8
0.131,10
0.132000000000001,10
0.133,9
0.134,10
0.135,7
0.136,3
0.137,0
0.139,0
0.139,5
0.140000000000001,6
0.141,6
0.142,1
0.143,2
0.144,0
0.145,4
0.146,1
0.147,7
0.148000000000001,5
0.149,0
0.15,5
0.152,6
0.152,0
0.153,5
0.154,1
0.155,0
0.156000000000001,0
0.157,2
0.158,0
0.159,0
0.16,2
0.161,0
0.162,0
0.163,0
0.164000000000001,0
0.165,3
0.166,0
0.167,7
0.168,5
0.169,0
0.17,3
0.171,0
0.172000000000001,2
0.173,0
0.174,1
0.175,2
0.176,0
0.177,2
0.178,0
0.179,7
0.180000000000001,17
0.181,13
0.182,9
0.183,0
0.184,0
0.185,0
0.186,7
0.187,9
0.188000000000001,18
0.189,11
0.19,6
0.191,6
0.192,16
0.193000000000001,25
0.195,27
0.195,14
0.196000000000001,0
0.197,0
0.198,5
0.199,3
0.2,5
0.201000000000001,4
0.202,10
0.203,7
0.204000000000001,7
0.205,2
0.206,1
0.208,1
0.208,2
0.209000000000001,2
0.21,0
0.211,0
0.212,0
0.213,0
0.214,4
0.215,4
0.216,5
0.217000000000001,8
0.218,9
0.219,5
0.22,0
0.221,0
0.222,0
0.223,2
0.224,5
0.225000000000001,4
0.226,3
0.227,2
0.228,3
0.229,0
0.23,0
0.231,0
0.232,2
0.233000000000001,1
0.234,0
0.235,0
0.236,4
0.237,4
0.238,6
0.239,8
0.24,3
0.241000000000001,5
0.242,0
0.243,1
0.244,0
0.245,2
0.246,4
0.247,0
0.248,5
0.249000000000001,1
0.25,2
0.251,4
0.252,12
0.253,9
0.254,3
0.255,1
0.256,2
0.257000000000001,2
0.258,4
0.259,1
0.26,0
0.261,3
0.262,0
0.264,6
0.264,6
0.265000000000001,1
0.266,3
0.267,0
0.268,0
0.269,2
0.27,0
0.271,0
0.272,0
0.273000000000001,0
0.274,0
0.275,3
0.277,7
0.277,0
0.278,0
0.279,0
0.28,3
0.281000000000001,3
0.282,0
0.283,0
0.284,5
0.285,3
0.286,3
0.287,2
0.288,0
0.289000000000001,0
0.29,4
0.291,1
0.292,5
0.293,2
0.294,2
0.295,3
0.296,0
0.297000000000001,7
0.298,8
0.299,3
0.3,4
0.301,2
0.302,3
0.303,1
0.304,6
0.305000000000001,0
0.306,4
0.307,6
0.308,5
0.309,8
0.31,0
0.311,0
0.312,1
0.313000000000001,3
0.314,2
0.315,1
0.316,1
0.317,1
0.318000000000001,0
0.32,4
0.32,3
0.321000000000001,1
0.322,3
0.323,1
0.324,0
0.325,0
0.326000000000001,1
0.327,0
0.328,5
0.329000000000001,4
0.33,1
0.331,4
0.333,0
0.333,5
0.334000000000001,12
0.335,13
0.336,9
0.337,8
0.338,7
0.339,7
0.34,0
0.341,0
0.342000000000001,4
0.343,0
0.344,8
0.345,3
0.346,2
0.347,6
0.348,0
0.349,0
0.350000000000001,3
0.351,0
0.352,0
0.353,2
0.354,2
0.355,1
0.356,2
0.357,1
0.358000000000001,0
0.359,3
0.36,0
0.361,0
0.362,1
0.363,2
0.364,0
0.365,0
0.366000000000001,0
0.367,1
0.368,4
0.369,11
0.37,0
0.371,0
0.372,8
0.373,13
0.374000000000001,11
0.375,17
0.376,9
0.377,2
0.378,0
0.379,1
0.38,2
0.381,2
0.382000000000001,0
0.383,0
0.384,1
0.385,0
0.386,3
0.387,3
0.389,2
0.389,5
0.390000000000001,0
0.391,0
0.392,0
0.393,0
0.394,0
0.395,1
0.396,0
0.397,0
0.398000000000001,3
0.399,2
0.4,0
0.402,0
0.402,5
0.403,5
0.404,2
0.405,7
0.406000000000001,5
0.407,0
0.408,5
0.409,5
0.41,5
0.411,1
0.412,5
0.413,0
0.414000000000001,3
0.415,3
0.416,4
0.417,7
0.418,4
0.419,10
0.42,0
0.421,1
0.422000000000001,8
0.423,11
0.424,9
0.425,4
0.426,4
0.427,1
0.428,2
0.429,5
0.430000000000001,7
0.431,6
0.432,3
0.433,4
0.434,4
0.435,0
0.436,0
0.437,0
0.438000000000001,2
0.439,0
0.44,0
0.441,0
0.442,0
0.443000000000001,0
0.445,2
0.445,3
0.446000000000001,1
0.447,4
0.448,0
0.449,1
0.45,0
0.451000000000001,6
0.452,3
0.453,1
0.454000000000001,0
0.455,0
0.456,7
0.458,0
0.458,0
0.459000000000001,5
0.46,0
0.461,0
0.462,2
0.463,0
0.464,1
0.465,5
0.466,1
0.467000000000001,0
0.468,0
0.469,3
0.47,5
0.471,1
