0,0
0.000999999999999446,2
0.00200000000000067,0
0.00300000000000011,0
0.00399999999999956,0
0.00499999999999901,2
0.00600000000000023,3
0.00699999999999967,0
0.00799999999999912,2
0.00900000000000034,0
0.00999999999999979,2
0.0109999999999992,1
0.0129999999999999,0
0.0129999999999999,0
0.0139999999999993,0
0.0150000000000006,3
0.016,3
0.0169999999999995,9
0.0180000000000007,12
0.0190000000000001,0
0.0199999999999996,5
0.020999999999999,13
0.0220000000000002,13
0.0229999999999997,7
0.0239999999999991,8
0.0250000000000004,2
0.0259999999999998,2
0.0269999999999992,0
0.0280000000000005,0
0.0289999999999999,5
0.0299999999999994,6
0.0310000000000006,7
0.032,4
0.0329999999999995,0
0.0339999999999989,6
0.0350000000000001,8
0.0359999999999996,6
0.036999999999999,5
0.0380000000000003,8
0.0389999999999997,9
0.0399999999999991,8
0.0410000000000004,6
0.0419999999999998,5
0.0429999999999993,0
0.0440000000000005,0
0.0449999999999999,0
0.0459999999999994,0
0.0470000000000006,0
0.048,3
0.0489999999999995,2
0.0499999999999989,4
0.0510000000000002,4
0.0519999999999996,3
0.052999999999999,5
0.0540000000000003,0
0.0549999999999997,6
0.0559999999999992,7
0.0570000000000004,8
0.0579999999999998,6
0.0589999999999993,1
0.0600000000000005,0
0.0609999999999999,1
0.0619999999999994,1
0.0630000000000006,0
0.0640000000000001,3
0.0649999999999995,1
0.0659999999999989,4
0.0670000000000002,1
0.0679999999999996,0
0.0689999999999991,0
0.0700000000000003,0
0.0709999999999997,0
0.0719999999999992,0
0.0730000000000004,4
0.0739999999999998,0
0.0749999999999993,5
0.0760000000000005,5
0.077,1
0.0779999999999994,3
0.0790000000000006,0
0.0800000000000001,0
0.081999999999999,0
0.081999999999999,1
0.0830000000000002,4
0.0839999999999996,3
0.0849999999999991,4
0.0860000000000003,7
0.0869999999999997,1
0.0879999999999992,4
0.0890000000000004,0
0.0899999999999999,3
0.0909999999999993,1
0.0920000000000005,1
0.093,6
0.0950000000000006,4
0.0950000000000006,2
0.0960000000000001,0
0.0969999999999995,2
0.097999999999999,0
0.0990000000000002,4
0.0999999999999996,3
0.100999999999999,4
0.102,3
0.103,5
0.103999999999999,0
0.105,3
0.106,11
0.106999999999999,5
0.108000000000001,2
0.109,2
0.109999999999999,0
0.111000000000001,2
0.112,4
0.113,2
0.113999999999999,2
0.115,1
0.116,2
0.116999999999999,7
0.118,5
0.119,11
0.119999999999999,4
0.121,2
0.122,4
0.122999999999999,7
0.124000000000001,11
0.125,9
0.125999999999999,4
0.127000000000001,1
0.128,0
0.129,0
0.129999999999999,2
0.131,0
0.132,4
0.132999999999999,3
0.134,4
0.135,6
0.135999999999999,1
0.138,3
0.138,2
0.138999999999999,3
0.140000000000001,0
0.141,0
0.141999999999999,4
0.143000000000001,2
0.144,0
0.145,1
0.145999999999999,5
0.147,0
0.148,6
0.148999999999999,4
0.151,3
0.151,2
0.151999999999999,2
0.153,0
0.154,1
0.154999999999999,1
0.156000000000001,1
0.157,0
0.157999999999999,1
0.158999999999999,0
0.16,1
0.161,2
0.161999999999999,0
0.163,4
0.164,8
0.164999999999999,4
0.166,0
0.167,0
0.167999999999999,0
0.169,0
0.17,2
0.170999999999999,0
0.172000000000001,0
0.173,2
0.173999999999999,3
0.174999999999999,0
0.176,4
0.177,0
0.177999999999999,4
0.179,4
0.18,13
0.180999999999999,9
0.182,6
0.183,2
0.183999999999999,0
0.185,8
0.186,5
0.186999999999999,4
0.188000000000001,5
0.189,5
0.19,2
0.190999999999999,5
0.192,2
0.193,9
0.193999999999999,6
0.195,11
0.196,5
0.196999999999999,2
0.198,0
0.199,0
0.199999999999999,3
0.201000000000001,0
0.202,0
0.202999999999999,0
0.204000000000001,0
0.205,7
0.206999999999999,6
0.206999999999999,10
0.208,5
0.209,4
0.209999999999999,8
0.211,6
0.212,5
0.212999999999999,1
0.214,0
0.215,1
0.215999999999999,0
0.217000000000001,0
0.218,0
0.220000000000001,1
0.220000000000001,2
0.221,1
0.222,2
0.222999999999999,1
0.224,1
0.225,3
0.225999999999999,0
0.227,0
0.228,0
0.228999999999999,1
0.23,0
0.231,2
0.231999999999999,1
0.233000000000001,4
0.234,2
0.234999999999999,2
0.236000000000001,0
0.237,3
0.238,0
0.238999999999999,1
0.24,0
0.241,2
0.241999999999999,0
0.243,0
0.244,3
0.244999999999999,0
0.246,3
0.247,4
0.247999999999999,0
0.249000000000001,3
0.25,4
0.250999999999999,4
0.252000000000001,0
0.253,0
0.254,0
0.254999999999999,0
0.256,0
0.257,4
0.257999999999999,6
0.259,0
0.26,1
0.260999999999999,1
0.263,2
0.263,0
0.263999999999999,7
0.265000000000001,3
0.266,6
0.266999999999999,4
0.268000000000001,5
0.269,4
0.27,4
0.270999999999999,5
0.272,0
0.273,2
0.273999999999999,0
0.275,0
0.276,0
0.276999999999999,2
0.278,1
0.279,0
0.279999999999999,2
0.281000000000001,1
0.282,1
0.282999999999999,0
0.283999999999999,0
0.285,3
0.286,2
0.286999999999999,0
0.288,0
0.289,0
0.289999999999999,3
0.291,5
0.292,7
0.292999999999999,7
0.294,6
0.295,8
0.295999999999999,10
0.297000000000001,8
0.298,0
0.298999999999999,0
0.299999999999999,5
0.301,4
0.302,8
0.302999999999999,7
0.304,10
0.305,6
0.305999999999999,8
0.307,9
0.308,11
0.308999999999999,4
0.31,2
0.311,0
0.311999999999999,1
0.313000000000001,5
0.314,3
0.315,4
0.315999999999999,0
0.317,1
0.318,0
0.318999999999999,2
0.32,3
0.321,0
0.321999999999999,0
0.323,1
0.324,5
0.324999999999999,4
0.326000000000001,1
0.327,0
0.327999999999999,4
0.329000000000001,2
0.33,0
0.331999999999999,0
0.331999999999999,1
0.333,1
0.334,6
0.334999999999999,8
0.336,9
0.337,6
0.337999999999999,6
0.339,2
0.34,0
0.340999999999999,2
0.342000000000001,5
0.343,10
0.343999999999999,5
0.345000000000001,7
0.346,3
0.347,1
0.347999999999999,2
0.349,6
0.35,2
0.350999999999999,4
0.352,0
0.353,0
0.353999999999999,0
0.355,0
0.356,0
0.356999999999999,0
0.358000000000001,1
0.359,5
0.359999999999999,3
0.361000000000001,0
0.362,1
0.363,0
0.363999999999999,0
0.365,0
0.366,0
0.366999999999999,0
0.368,2
0.369,0
0.369999999999999,0
0.371,0
0.372,0
0.372999999999999,0
0.374000000000001,1
0.375,3
0.375999999999999,0
0.377000000000001,0
0.378,0
0.379,3
0.379999999999999,5
0.381,4
0.382,1
0.382999999999999,0
0.384,0
0.385,7
0.385999999999999,12
0.388,6
0.388,5
0.388999999999999,0
0.390000000000001,0
0.391,0
0.391999999999999,3
0.393000000000001,5
0.394,7
0.395,7
0.395999999999999,2
0.397,4
0.398,0
0.398999999999999,2
0.401,3
0.401,0
0.401999999999999,3
0.403,4
0.404,5
0.404999999999999,2
0.406000000000001,1
0.407,5
0.407999999999999,1
0.408999999999999,0
0.41,2
0.411,0
0.411999999999999,0
0.413,1
0.414,3
0.414999999999999,13
0.416,10
0.417,6
0.417999999999999,0
0.419,0
0.42,3
0.420999999999999,5
0.422000000000001,1
0.423,5
0.423999999999999,2
0.424999999999999,0
0.426,4
0.427,9
0.427999999999999,7
0.429,6
0.43,7
0.430999999999999,3
0.432,8
0.433,8
0.433999999999999,2
0.435,0
0.436,3
0.436999999999999,7
0.438000000000001,11
0.439,4
0.44,1
0.440999999999999,5
0.442,2
0.443,2
0.443999999999999,7
0.445,2
0.446,6
0.446999999999999,4
0.448,1
0.449,5
0.449999999999999,3
0.451000000000001,3
0.452,0
0.452999999999999,0
0.454000000000001,3
0.455,2
0.456999999999999,6
0.456999999999999,5
0.458,4
0.459,6
0.459999999999999,1
0.461,0
0.462,1
0.462999999999999,0
0.464,0
0.465,0
0.465999999999999,4
0.467000000000001,2
0.468,7
0.470000000000001,0
0.470000000000001,1
0.471,1
0.472,3
0.472999999999999,0
0.474,0
0.475,0
0.475999999999999,0
0.477,0
0.478,0
0.478999999999999,0
0.48,0
0.481,1
0.481999999999999,6
0.483000000000001,5
0.484,5
0.484999999999999,0
0.486000000000001,1
0.487,3
0.488,6
0.488999999999999,0
0.49,2
0.491,4
0.491999999999999,0
0.493,0
0.494,0
0.494999999999999,3
0.496,0
0.497,2
0.497999999999999,0
0.499000000000001,4
0.5,3
0.500999999999999,10
0.502000000000001,10
0.503,8
0.504,0
0.504999999999999,5
0.506,8
0.507,3
0.507999999999999,6
0.509,3
0.51,4
0.510999999999999,4
0.513,7
0.513,5
0.513999999999999,5
0.515000000000001,5
0.516,3
0.516999999999999,6
0.518000000000001,0
0.519,0
0.52,1
0.520999999999999,1
0.522,3
0.523,1
0.523999999999999,2
0.526,2
0.526,0
0.526999999999999,2
0.528,0
0.529,3
0.529999999999999,7
0.531000000000001,3
0.532,6
0.532999999999999,3
0.533999999999999,1
0.535,3
0.536,3
0.536999999999999,5
0.538,3
0.539,2
0.539999999999999,0
0.541,5
0.542,0
0.542999999999999,5
0.544,0
0.545,0
0.545999999999999,5
0.547000000000001,5
0.548,5
0.548999999999999,5
0.549999999999999,2
0.551,2
0.552,0
0.552999999999999,1
0.554,3
0.555,0
0.555999999999999,2
0.557,0
0.558,0
0.558999999999999,6
0.56,6
0.561,1
0.561999999999999,0
0.563000000000001,1
0.564,1
0.565,0
0.565999999999999,0
0.567,0
0.568,1
0.568999999999999,8
0.57,12
0.571,7
0.571999999999999,4
0.573,3
0.574,2
0.574999999999999,2
0.576000000000001,2
0.577,11
0.577999999999999,7
0.579000000000001,10
0.58,11
0.581999999999999,11
0.581999999999999,0
0.583,4
0.584,6
0.584999999999999,15
0.586,13
0.587,11
0.587999999999999,10
0.589,4
0.59,5
0.590999999999999,13
0.592000000000001,6
0.593,0
0.593999999999999,1
0.595000000000001,3
0.596,6
0.597,7
0.597999999999999,4
0.599,3
0.6,0
0.600999999999999,0
0.602,2
0.603,3
0.603999999999999,2
0.605,3
0.606,0
0.606999999999999,3
0.608000000000001,4
0.609,0
0.609999999999999,1
0.611000000000001,0
0.612,0
0.613,0
0.613999999999999,0
0.615,0
0.616,3
0.616999999999999,3
0.618,2
0.619,0
0.619999999999999,2
0.621,0
0.622,0
0.622999999999999,0
0.624000000000001,0
0.625,0
0.625999999999999,3
0.627000000000001,0
0.628,0
0.629,3
0.629999999999999,9
0.631,2
0.632,0
0.632999999999999,0
0.634,6
