0,3
0.00099999999999989,4
0.00200000000000022,5
0.00300000000000011,2
0.004,3
0.00499999999999989,7
0.00600000000000023,6
0.00700000000000012,7
0.00800000000000001,2
0.0089999999999999,0
0.0100000000000002,0
0.012,0
0.012,5
0.0129999999999999,2
0.0139999999999998,2
0.0150000000000001,3
0.016,1
0.0169999999999999,0
0.0179999999999998,0
0.0190000000000001,0
0.02,0
0.0209999999999999,0
0.0219999999999998,0
0.0230000000000001,0
0.024,1
0.0249999999999999,1
0.0259999999999998,2
0.0270000000000001,2
0.028,4
0.0289999999999999,3
0.0299999999999998,1
0.0310000000000001,0
0.032,6
0.0329999999999999,15
0.0339999999999998,15
0.0350000000000001,11
0.036,11
0.0369999999999999,4
0.0379999999999998,10
0.0390000000000001,5
0.04,1
0.0409999999999999,7
0.0419999999999998,9
0.0430000000000001,11
0.044,10
0.0449999999999999,9
0.0459999999999998,3
0.0470000000000002,1
0.048,4
0.0489999999999999,4
0.0499999999999998,8
0.0510000000000002,11
0.052,4
0.0529999999999999,2
0.0539999999999998,1
0.0550000000000002,0
0.056,0
0.0569999999999999,2
0.0579999999999998,0
0.0590000000000002,1
0.0600000000000001,3
0.0609999999999999,1
0.0619999999999998,2
0.0630000000000002,6
0.0640000000000001,2
0.0649999999999999,1
0.0659999999999998,1
0.0680000000000001,3
0.0680000000000001,6
0.069,7
0.0699999999999998,4
0.0710000000000002,2
0.0720000000000001,4
0.073,4
0.0739999999999998,1
0.0750000000000002,0
0.0760000000000001,6
0.077,0
0.0779999999999998,0
0.0790000000000002,3
0.081,0
0.081,2
0.0819999999999999,0
0.0830000000000002,4
0.0840000000000001,2
0.085,3
0.0859999999999999,5
0.0870000000000002,4
0.0880000000000001,3
0.089,2
0.0899999999999999,5
0.0910000000000002,11
0.0920000000000001,12
0.093,13
0.0939999999999999,12
0.0950000000000002,10
0.0960000000000001,2
0.097,5
0.0979999999999999,6
0.0990000000000002,2
0.1,4
0.101,4
0.102,4
0.103,4
0.104,2
0.105,4
0.106,0
0.107,4
0.108,3
0.109,3
0.11,5
0.111,7
0.112,7
0.113,6
0.114,1
0.115,3
0.116,1
0.117,6
0.118,5
0.119,2
0.12,2
0.121,1
0.122,0
0.124,0
0.124,1
0.125,4
0.126,9
0.127,6
0.128,0
0.129,3
0.13,3
0.131,4
0.132,12
0.133,12
0.134,7
0.135,3
0.136,11
0.137,13
0.138,14
0.139,5
0.14,10
0.141,10
0.142,1
0.143,4
0.144,5
0.145,8
0.146,4
0.147,6
0.148,3
0.149,4
0.15,3
0.151,1
0.152,0
0.153,2
0.154,0
0.155,0
0.156,0
0.157,3
0.158,1
0.159,1
0.16,0
0.161,5
0.162,5
0.163,0
0.164,4
0.165,3
0.166,1
0.167,0
0.168,0
0.169,0
0.17,3
0.171,0
0.172,0
0.173,3
0.174,0
0.175,0
0.176,1
0.177,0
0.178,1
0.179,0
0.18,6
0.181,5
0.182,5
0.183,2
0.184,4
0.185,14
0.186,20
0.187,15
0.188,10
0.189,10
0.19,1
0.191,0
0.193,8
0.193,8
0.194,12
0.195,10
0.196,4
0.197,0
0.198,0
0.199,1
0.2,8
0.201,8
0.202,3
0.203,4
0.204,2
0.206,2
0.206,2
0.207,5
0.208,3
0.209,2
0.21,4
0.211,0
0.212,0
0.213,0
0.214,0
0.215,4
0.216,0
0.217,1
0.218,2
0.219,3
0.22,5
0.221,1
0.222,0
0.223,0
0.224,2
0.225,3
0.226,5
0.227,3
0.228,0
0.229,0
0.23,0
0.231,0
0.232,0
0.233,0
0.234,1
0.235,0
0.236,4
0.237,0
0.238,1
0.239,1
0.24,4
0.241,8
0.242,3
0.243,2
0.244,1
0.245,4
0.246,0
0.247,0
0.249,0
0.249,0
0.25,5
0.251,8
0.252,10
0.253,8
0.254,3
0.255,3
0.256,0
0.257,2
0.258,8
0.259,8
0.26,12
0.262,8
0.262,10
0.263,0
0.264,9
0.265,16
0.266,12
0.267,15
0.268,23
0.269,14
0.27,7
0.271,0
0.272,3
0.273,8
0.274,9
0.275,7
0.276,8
0.277,6
0.278,6
0.279,5
0.28,0
0.281,0
0.282,0
0.283,3
0.284,0
0.285,0
0.286,3
0.287,0
0.288,1
0.289,2
0.29,3
0.291,0
0.292,0
0.293,4
0.294,5
0.295,2
0.296,2
0.297,0
0.298,0
0.299,1
0.3,1
0.301,4
0.302,4
0.303,5
0.304,0
0.305,1
0.306,2
0.307,2
0.308,0
0.309,4
0.31,0
0.311,0
0.312,0
0.313,0
0.314,5
0.315,2
0.316,3
0.318,1
0.318,1
0.319,0
0.32,1
0.321,2
0.322,0
0.323,7
0.324,5
0.325,6
0.326,6
0.327,4
0.328,10
0.329,3
0.331,0
0.331,1
0.332,2
0.333,0
0.334,2
0.335,6
0.336,7
0.337,8
0.338,7
0.339,9
0.34,3
0.341,2
0.342,7
0.343,5
0.344,12
0.345,15
0.346,8
0.347,9
0.348,5
0.349,1
0.35,3
0.351,0
0.352,4
0.353,7
0.354,6
0.355,5
0.356,1
0.357,3
0.358,4
0.359,2
0.36,0
0.361,0
0.362,2
0.363,5
0.364,5
0.365,3
0.366,1
0.367,0
0.368,0
0.369,0
0.37,3
0.371,3
0.372,2
0.374,6
0.374,1
0.375,0
0.376,1
0.377,0
0.378,0
0.379,4
0.38,2
0.381,5
0.382,6
0.383,10
0.384,7
0.385,7
0.387,2
0.387,0
0.388,0
0.389,3
0.39,3
0.391,3
0.392,0
0.393,1
0.394,3
0.395,4
0.396,4
0.397,0
0.398,1
0.399,1
0.4,0
0.401,1
0.402,5
0.403,10
0.404,6
0.405,6
0.406,3
0.407,2
0.408,0
0.409,1
0.41,0
0.411,0
0.412,3
0.413,1
0.414,0
0.415,0
0.416,0
0.417,0
0.418,6
0.419,7
0.42,4
0.421,2
0.422,5
0.423,2
0.424,1
0.425,6
0.426,6
0.427,6
0.428,0
