0,4
0.00100000000000033,0
0.00199999999999978,0
0.00300000000000011,1
0.00400000000000045,0
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,1
0.00800000000000001,0
0.00900000000000034,0
0.00999999999999979,0
0.0110000000000001,3
0.0120000000000005,1
0.0129999999999999,5
0.0140000000000002,2
0.0149999999999997,0
0.016,3
0.0170000000000003,4
0.0179999999999998,4
0.0190000000000001,2
0.0200000000000005,7
0.0209999999999999,1
0.0220000000000002,0
0.0229999999999997,0
0.024,3
0.0250000000000004,0
0.0259999999999998,0
0.0270000000000001,4
0.0280000000000005,1
0.0289999999999999,0
0.0300000000000002,0
0.0309999999999997,2
0.032,4
0.0330000000000004,0
0.0350000000000001,3
0.0350000000000001,0
0.0360000000000005,0
0.0369999999999999,2
0.0380000000000003,6
0.0389999999999997,4
0.04,0
0.0410000000000004,0
0.0419999999999998,0
0.0430000000000001,0
0.0440000000000005,1
0.0449999999999999,2
0.0460000000000003,0
0.048,0
0.048,1
0.0490000000000004,3
0.0499999999999998,0
0.0510000000000002,0
0.0520000000000005,0
0.0529999999999999,1
0.0540000000000003,1
0.0549999999999997,0
0.056,0
0.0570000000000004,2
0.0579999999999998,5
0.0590000000000002,3
0.0600000000000005,5
0.0609999999999999,6
0.0620000000000003,0
0.0629999999999997,0
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,0
0.0680000000000005,1
0.069,2
0.0700000000000003,8
0.0709999999999997,0
0.0720000000000001,0
0.0730000000000004,0
0.0739999999999998,5
0.0750000000000002,0
0.0760000000000005,0
0.077,0
0.0780000000000003,2
0.0789999999999997,0
0.0800000000000001,0
0.0810000000000004,1
0.0819999999999999,0
0.0830000000000002,0
0.0840000000000005,1
0.085,4
0.0860000000000003,5
0.0869999999999997,2
0.0880000000000001,3
0.0890000000000004,3
0.0910000000000002,0
0.0910000000000002,0
0.0920000000000005,4
0.093,1
0.0940000000000003,0
0.0949999999999998,1
0.0960000000000001,2
0.0970000000000004,0
0.0979999999999999,4
0.0990000000000002,2
0.100000000000001,5
0.101,3
0.102,4
0.104,0
0.104,0
0.105,0
0.106,1
0.107,0
0.108,1
0.109,3
0.11,0
0.111,0
0.112,2
0.113,4
0.114,4
0.115,0
0.116,4
0.117,0
0.118,0
0.119,0
0.12,1
0.121,0
0.122,2
0.123,1
0.124,0
0.125,0
0.126,1
0.127,0
0.128,3
0.129,0
0.13,0
0.131,4
0.132,1
0.133,0
0.134,1
0.135,4
0.136,4
0.137,2
0.138,1
0.139,0
0.14,0
0.141,1
0.142,1
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
