0,0
0.00100000000000033,2
0.00199999999999978,0
0.00300000000000011,0
0.00399999999999956,2
0.00499999999999989,0
0.00600000000000023,4
0.00800000000000001,0
0.00800000000000001,2
0.00900000000000034,0
0.00999999999999979,2
0.0110000000000001,3
0.0119999999999996,0
0.0129999999999999,0
0.0140000000000002,0
0.0149999999999997,2
0.016,0
0.0170000000000003,1
0.0179999999999998,0
0.0190000000000001,0
0.0199999999999996,0
0.0209999999999999,2
0.0220000000000002,0
0.0229999999999997,1
0.024,1
0.0250000000000004,0
0.0259999999999998,1
0.0270000000000001,0
0.0279999999999996,1
0.0289999999999999,0
0.0300000000000002,1
0.0309999999999997,4
0.032,4
0.0330000000000004,4
0.0339999999999998,0
0.0350000000000001,0
0.0359999999999996,1
0.0369999999999999,1
0.0380000000000003,0
0.0389999999999997,1
0.04,0
0.0410000000000004,0
0.0419999999999998,3
0.0430000000000001,5
0.0439999999999996,0
0.0449999999999999,0
0.0460000000000003,2
0.0469999999999997,0
0.048,0
0.0490000000000004,0
0.0499999999999998,1
0.0510000000000002,0
0.0519999999999996,3
0.0529999999999999,1
0.0540000000000003,0
0.0549999999999997,0
0.056,2
0.0570000000000004,0
0.0579999999999998,3
0.0590000000000002,0
0.0599999999999996,2
0.0609999999999999,0
0.0620000000000003,0
0.0640000000000001,0
0.0640000000000001,2
0.0650000000000004,2
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,1
0.069,2
0.0700000000000003,3
0.0709999999999997,2
0.0720000000000001,0
0.0730000000000004,1
0.0739999999999998,1
0.0750000000000002,1
0.077,1
0.077,0
0.0780000000000003,2
0.0789999999999997,1
0.0800000000000001,0
0.0809999999999995,0
0.0819999999999999,6
0.0830000000000002,5
0.0839999999999996,4
0.085,0
0.0860000000000003,0
0.0869999999999997,0
0.0880000000000001,0
0.0889999999999995,0
0.0899999999999999,2
0.0910000000000002,1
0.0919999999999996,0
0.093,0
0.0940000000000003,0
0.0949999999999998,0
0.0960000000000001,2
0.0969999999999995,0
0.0979999999999999,0
0.0990000000000002,3
0.0999999999999996,3
0.101,3
0.102,0
0.103,6
0.104,6
0.105,2
0.106,0
0.107,0
0.108,0
0.109,5
0.11,0
0.111,2
0.112,0
0.113,4
0.114,2
0.115,4
0.116,5
0.117,4
0.118,6
0.119,4
0.12,1
0.121,1
0.122,0
0.123,4
0.124,2
0.125,4
0.126,1
0.127,0
0.128,2
0.129,0
0.13,2
0.131,0
0.133,0
0.133,1
0.134,4
0.135,0
0.136,2
0.137,0
0.138,4
0.139,0
0.14,3
0.141,0
0.142,2
0.143,3
0.144,5
0.145,1
0.146,0
0.147,0
0.148,2
0.149,2
0.15,1
0.151,2
0.152,1
0.153,0
0.154,0
0.155,5
0.156,3
0.157,0
0.158,1
0.159,0
0.16,5
0.161,2
0.162,3
0.163,0
0.164,0
0.165,0
0.166,5
0.167,3
0.168,0
0.169,1
0.17,1
0.171,3
0.172,2
0.173,1
0.174,0
0.175,1
0.176,0
0.177,0
0.178,4
0.179,0
0.18,5
0.181,3
0.182,0
0.183,0
0.184,0
0.185,1
0.186,0
0.187,0
0.189,1
0.189,0
0.19,0
0.191,0
0.192,0
0.193,0
0.194,0
0.195,0
0.196,0
0.197,3
0.198,3
0.199,0
0.2,0
0.202,0
0.202,0
0.203,0
0.204,0
0.205,0
0.206,1
0.207,4
0.208,0
0.209,2
0.21,0
0.211,0
0.212,3
0.213,5
0.214,4
0.215,3
0.216,5
0.217,3
0.218,3
0.219,2
0.22,3
0.221,0
0.222,3
0.223,0
0.224,0
0.225,0
0.226,0
0.227,2
0.228,1
0.229,2
0.23,0
0.231,1
0.232,0
0.233,0
0.234,2
0.235,2
0.236,0
0.237,0
0.238,0
0.239,0
0.24,2
0.241,0
0.242,0
0.243,3
0.244,5
0.245,0
0.246,4
0.247,2
0.248,0
0.249,3
0.25,3
0.251,2
0.252,1
0.253,0
0.254,0
0.255,4
0.256,5
0.258,1
0.258,1
0.259,0
0.26,0
0.261,0
0.262,3
0.263,2
0.264,3
0.265,5
0.266,4
0.267,0
0.268,0
0.269,0
0.271,0
0.271,0
0.272,0
0.273,0
0.274,5
0.275,2
0.276,4
0.277,6
0.278,0
0.279,4
0.28,2
0.281,4
0.282,4
0.283,0
0.284,4
0.285,0
0.286,3
0.287,0
0.288,0
0.289,2
0.29,2
0.291,2
0.292,3
0.293,0
0.294,0
0.295,2
0.296,0
0.297,0
0.298,0
0.299,0
0.3,0
0.301,1
0.302,0
0.303,0
0.304,3
0.305,1
0.306,0
0.307,1
0.308,4
0.309,4
0.31,0
0.311,2
0.312,0
0.314,0
0.314,0
0.315,0
0.316,1
0.317,4
0.318,0
0.319,0
0.32,0
0.321,3
0.322,0
0.323,3
0.324,4
0.325,5
0.327,1
0.327,0
0.328,2
0.329,0
0.33,3
0.331,4
0.332,7
0.333,0
0.334,3
0.335,7
0.336,6
0.337,0
0.338,0
0.339,6
0.34,3
0.341,0
0.342,0
0.343,2
0.344,1
0.345,3
0.346,0
0.347,4
0.348,0
0.349,0
0.35,3
0.351,2
0.352,0
0.353,2
0.354,2
0.355,0
0.356,0
0.357,2
0.358,0
0.359,0
0.36,0
0.361,1
0.362,0
0.363,0
0.364,0
0.365,2
0.366,3
0.367,2
0.368,0
0.369,3
0.37,1
0.371,0
0.372,3
0.373,0
0.374,4
0.375,0
0.376,4
0.377,8
0.378,2
0.379,0
0.38,7
0.381,8
0.383,4
0.383,2
0.384,0
0.385,0
0.386,5
0.387,3
0.388,2
0.389,4
0.39,5
0.391,6
0.392,8
0.393,9
0.394,4
0.395,5
0.396,0
0.397,1
0.398,2
0.399,0
0.4,2
0.401,3
0.402,2
0.403,0
0.404,1
0.405,0
0.406,0
0.407,0
0.408,3
0.409,0
0.41,2
0.411,0
0.412,2
0.413,0
0.414,2
0.415,4
0.416,0
0.417,0
0.418,4
0.419,1
0.42,2
0.421,2
0.422,0
0.423,0
0.424,2
0.425,3
0.426,0
0.427,3
0.428,0
0.429,3
0.43,1
0.431,1
0.432,2
0.433,0
0.434,3
0.435,0
0.436,3
0.437,1
0.439,2
0.439,0
0.44,1
0.441,0
0.442,0
0.443,0
0.444,2
0.445,1
0.446,1
0.447,1
0.448,2
0.449,0
0.45,0
0.452,0
0.452,0
0.453,1
0.454,2
0.455,5
0.456,0
0.457,2
0.458,1
0.459,1
0.46,0
0.461,0
0.462,0
0.463,0
0.464,0
0.465,2
0.466,2
0.467,2
0.468,0
0.469,0
0.47,1
0.471,4
0.472,4
0.473,1
0.474,0
0.475,0
0.476,0
0.477,0
0.478,5
0.479,7
0.48,6
0.481,5
0.482,1
0.483,2
0.484,5
0.485,0
0.486,0
0.487,0
0.488,5
0.489,0
0.49,3
0.491,0
0.492,0
0.493,3
0.494,2
0.495,0
0.496,3
0.497,3
0.498,2
0.499,4
0.5,1
0.501,5
0.502,0
0.503,0
0.504,2
0.505,0
0.506,4
0.508,0
0.508,3
0.509,1
0.51,3
0.511,2
0.512,2
0.513,2
0.514,3
0.515,0
0.516,3
0.517,4
0.518,0
0.519,5
0.52,0
0.521,1
0.522,6
0.523,6
0.524,5
0.525,7
0.526,4
0.527,1
0.528,0
0.529,0
0.53,0
0.531,0
0.532,3
0.533,3
0.534,1
0.535,0
0.536,3
0.537,0
0.538,0
0.539,0
0.54,0
0.541,0
0.542,0
0.543,2
0.544,0
0.545,0
0.546,2
0.547,0
0.548,3
0.549,2
0.55,0
0.551,3
0.552,4
0.553,2
0.554,0
0.555,0
0.556,5
0.557,5
0.558,0
0.559,0
0.56,1
0.561,4
0.562,0
0.564,0
0.564,2
0.565,0
