0,3
0.00100000000000033,2
0.00300000000000011,0
0.00300000000000011,2
0.00400000000000045,1
0.00499999999999989,0
0.00600000000000023,2
0.00699999999999967,0
0.00800000000000001,3
0.00900000000000034,6
0.00999999999999979,5
0.0110000000000001,8
0.0120000000000005,6
0.0129999999999999,4
0.0140000000000002,0
0.016,0
0.016,0
0.0170000000000003,3
0.0179999999999998,0
0.0190000000000001,3
0.0199999999999996,0
0.0209999999999999,0
0.0220000000000002,0
0.0229999999999997,3
0.024,0
0.0250000000000004,0
0.0259999999999998,0
0.0270000000000001,2
0.0279999999999996,0
0.0289999999999999,0
0.0300000000000002,3
0.0309999999999997,2
0.032,0
0.0330000000000004,2
0.0339999999999998,1
0.0350000000000001,1
0.0359999999999996,1
0.0369999999999999,2
0.0380000000000003,0
0.0389999999999997,0
0.04,1
0.0410000000000004,0
0.0419999999999998,0
0.0430000000000001,0
0.0439999999999996,0
0.0449999999999999,1
0.0460000000000003,3
0.0469999999999997,0
0.048,1
0.0490000000000004,1
0.0499999999999998,4
0.0510000000000002,3
0.0519999999999996,5
0.0529999999999999,5
0.0540000000000003,5
0.0549999999999997,0
0.056,0
0.0570000000000004,2
0.0579999999999998,3
0.0590000000000002,0
0.0599999999999996,2
0.0609999999999999,2
0.0620000000000003,3
0.0629999999999997,4
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,3
0.0679999999999996,5
0.069,2
0.0700000000000003,4
0.0720000000000001,2
0.0720000000000001,3
0.0730000000000004,5
0.0739999999999998,8
0.0750000000000002,9
0.0759999999999996,8
0.077,3
0.0780000000000003,4
0.0789999999999997,3
0.0800000000000001,0
0.0810000000000004,0
0.0819999999999999,2
0.0830000000000002,3
0.085,0
0.085,5
0.0860000000000003,6
0.0869999999999997,1
0.0880000000000001,0
0.0890000000000004,0
0.0899999999999999,0
0.0910000000000002,1
0.0919999999999996,5
0.093,3
0.0940000000000003,0
0.0949999999999998,3
0.0960000000000001,1
0.0970000000000004,1
0.0979999999999999,0
0.0990000000000002,5
0.0999999999999996,2
0.101,2
0.102,2
0.103,3
0.104,1
0.105,1
0.106,4
0.107,0
0.108,0
0.109,0
0.11,0
0.111,0
0.112,0
0.113,0
0.114,3
0.115,1
0.116,0
0.117,0
0.118,3
0.119,2
0.12,5
0.121,8
0.122,2
0.123,3
0.124,1
0.125,0
0.126,1
0.128,1
0.128,1
0.129,2
0.13,4
0.131,2
0.132,6
0.133,6
0.134,6
0.135,0
0.136,4
0.137,1
0.138,0
0.139,2
0.14,0
0.141,3
0.142,7
0.143,2
0.144,1
0.145,1
0.146,6
0.147,5
0.148,7
0.149,4
0.15,3
0.151,0
0.152,1
0.153,0
0.154,2
0.155,6
0.156,9
0.157,3
0.158,0
0.159,1
0.16,1
0.161,0
0.162,0
0.163,0
0.164,1
0.165,0
0.166,2
0.167,2
0.168,0
0.169,0
0.17,0
0.171,0
0.172,7
0.173,4
0.174,5
0.175,4
0.176,0
0.177,2
0.178,4
0.179,2
0.18,2
0.181,2
0.182,4
0.183,3
0.184,0
0.185,5
0.186,8
0.187,9
0.188,10
0.189,3
0.19,2
0.191,1
0.192,0
0.193,3
0.194,5
0.195,2
0.197,3
0.197,2
0.198,0
0.199,3
0.2,0
0.201,4
0.202,0
0.203,0
0.204,1
0.205,0
0.206,0
0.207,4
0.208,6
0.21,7
0.21,6
0.211,4
0.212,8
0.213,8
0.214,0
0.215,1
0.216,9
0.217,6
0.218,7
0.219,5
0.22,4
0.221,3
0.222,4
0.223,2
0.224,1
0.225,0
0.226,0
0.227,0
0.228,0
0.229,0
0.23,0
0.231,2
0.232,2
0.233,2
0.234,0
0.235,0
0.236,2
0.237,5
0.238,4
0.239,4
0.24,0
0.241,0
0.242,0
0.243,0
0.244,0
0.245,1
0.246,0
0.247,1
0.248,1
0.249,0
0.25,0
0.251,1
0.253,3
0.253,0
0.254,0
0.255,2
0.256,1
0.257,0
0.258,0
0.259,0
0.26,0
0.261,0
0.262,0
0.263,1
0.264,0
0.266,0
0.266,3
0.267,0
0.268,1
0.269,0
0.27,4
0.271,0
0.272,4
0.273,4
0.274,1
0.275,5
0.276,8
0.277,10
0.278,5
0.279,3
0.28,3
0.281,1
0.282,0
0.283,1
0.284,1
0.285,3
0.286,4
0.287,7
0.288,8
0.289,3
0.29,6
0.291,2
0.292,1
0.293,1
0.294,1
0.295,1
0.296,4
0.297,0
0.298,0
0.299,0
0.3,0
0.301,2
0.302,4
0.303,1
0.304,1
0.305,2
0.306,6
0.307,5
0.308,2
0.309,7
0.31,9
0.311,4
0.312,0
0.313,3
0.314,2
0.315,0
0.316,0
0.317,0
0.318,1
0.319,1
0.32,1
0.322,0
0.322,3
0.323,4
0.324,3
0.325,1
0.326,0
0.327,2
0.328,1
0.329,2
0.33,3
0.331,4
0.332,2
0.333,0
0.335,0
0.335,0
0.336,0
0.337,0
0.338,3
0.339,0
0.34,0
0.341,0
0.342,3
0.343,3
0.344,0
0.345,2
0.346,0
0.347,3
0.348,1
0.349,0
0.35,1
0.351,0
0.352,2
0.353,2
0.354,2
0.355,3
0.356,4
0.357,2
0.358,0
0.359,4
0.36,1
0.361,5
0.362,3
0.363,0
0.364,0
0.365,0
0.366,0
0.367,5
0.368,3
0.369,4
0.37,1
0.371,2
0.372,2
0.373,3
0.374,3
0.375,6
0.376,3
0.378,1
0.378,0
0.379,0
0.38,5
0.381,2
0.382,2
0.383,3
0.384,2
0.385,1
0.386,3
0.387,0
0.388,0
0.389,0
0.391,3
0.391,0
0.392,0
0.393,0
0.394,0
0.395,0
0.396,1
0.397,0
0.398,3
0.399,0
0.4,0
0.401,0
0.402,0
0.403,0
0.404,1
0.405,0
0.406,4
0.407,0
0.408,0
0.409,2
0.41,3
0.411,1
0.412,1
0.413,3
0.414,4
0.415,4
0.416,1
0.417,1
0.418,3
0.419,3
0.42,0
0.421,1
0.422,5
0.423,5
0.424,0
0.425,2
0.426,0
0.427,0
0.428,0
0.429,0
0.43,0
0.431,0
0.432,0
0.433,0
0.434,2
0.435,2
0.436,0
0.437,0
0.438,0
0.439,0
0.44,5
0.441,0
0.442,0
0.443,2
0.444,0
0.445,2
0.447,5
0.447,5
0.448,2
0.449,0
0.45,2
0.451,4
0.452,5
0.453,6
0.454,1
0.455,0
0.456,9
0.457,6
0.458,9
0.46,3
0.46,1
0.461,0
0.462,2
0.463,2
0.464,0
0.465,0
0.466,0
0.467,1
0.468,0
0.469,2
0.47,9
0.471,1
0.472,2
0.473,4
0.474,2
0.475,0
0.476,3
0.477,4
0.478,0
0.479,0
0.48,0
0.481,1
0.482,0
0.483,1
0.484,2
0.485,0
0.486,0
0.487,0
0.488,1
0.489,1
0.49,0
0.491,1
0.492,0
0.493,0
0.494,0
0.495,0
0.496,3
0.497,2
0.498,3
0.499,1
0.5,0
0.501,4
0.503,5
0.503,4
0.504,3
0.505,0
0.506,1
0.507,1
0.508,0
0.509,0
0.51,0
0.511,1
0.512,0
0.513,1
0.514,0
0.516,2
0.516,2
0.517,2
0.518,0
0.519,0
0.52,0
0.521,1
0.522,1
0.523,2
0.524,5
0.525,5
0.526,3
0.527,4
0.528,1
0.529,0
0.53,4
0.531,8
0.532,3
0.533,2
0.534,1
0.535,0
0.536,0
0.537,1
0.538,0
0.539,7
0.54,5
0.541,7
0.542,5
0.543,0
0.544,7
0.545,4
0.546,3
0.547,0
0.548,0
0.549,0
0.55,1
0.551,2
0.552,0
0.553,1
0.554,0
0.555,0
0.556,1
0.557,0
0.558,1
0.559,0
0.56,3
0.561,0
0.562,0
0.563,0
0.564,0
0.565,0
0.566,2
0.567,0
0.568,2
0.569,0
0.57,4
0.572,0
0.572,0
0.573,0
0.574,0
0.575,1
0.576,0
0.577,1
0.578,2
0.579,3
0.58,0
0.581,0
0.582,1
0.583,0
0.585,3
0.585,0
0.586,0
0.587,0
0.588,0
0.589,2
