0,1
0.00100000000000033,2
0.00199999999999978,0
0.00300000000000011,5
0.00400000000000045,3
0.00499999999999989,3
0.00600000000000023,0
0.00800000000000001,4
0.00800000000000001,0
0.00900000000000034,3
0.00999999999999979,3
0.0110000000000001,4
0.0119999999999996,13
0.0129999999999999,5
0.0140000000000002,0
0.0149999999999997,3
0.016,3
0.0170000000000003,9
0.0179999999999998,19
0.0190000000000001,13
0.0199999999999996,9
0.0209999999999999,6
0.0220000000000002,2
0.0229999999999997,5
0.024,3
0.0250000000000004,5
0.0259999999999998,4
0.0270000000000001,9
0.0279999999999996,9
0.0289999999999999,5
0.0300000000000002,0
0.0309999999999997,3
0.032,0
0.0330000000000004,0
0.0339999999999998,4
0.0350000000000001,0
0.0359999999999996,0
0.0369999999999999,0
0.0380000000000003,2
0.0389999999999997,5
0.04,2
0.0410000000000004,0
0.0419999999999998,3
0.0430000000000001,0
0.0439999999999996,7
0.0449999999999999,5
0.0460000000000003,15
0.0469999999999997,13
0.048,9
0.0490000000000004,0
0.0499999999999998,4
0.0510000000000002,2
0.0519999999999996,4
0.0529999999999999,1
0.0540000000000003,6
0.0549999999999997,15
0.056,14
0.0570000000000004,13
0.0579999999999998,0
0.0590000000000002,18
0.0599999999999996,24
0.0609999999999999,29
0.0620000000000003,13
0.0640000000000001,0
0.0640000000000001,2
0.0650000000000004,6
0.0659999999999998,4
0.0670000000000002,9
0.0679999999999996,9
0.069,1
0.0700000000000003,5
0.0709999999999997,7
0.0720000000000001,0
0.0730000000000004,2
0.0739999999999998,16
0.0750000000000002,4
0.077,0
0.077,0
0.0780000000000003,0
0.0789999999999997,6
0.0800000000000001,7
0.0810000000000004,5
0.0819999999999999,5
0.0830000000000002,2
0.0839999999999996,10
0.085,11
0.0860000000000003,14
0.0869999999999997,6
0.0880000000000001,0
0.0890000000000004,0
0.0899999999999999,3
0.0910000000000002,0
0.0919999999999996,4
0.093,3
0.0940000000000003,8
0.0949999999999998,7
0.0960000000000001,1
0.0970000000000004,0
0.0979999999999999,8
0.0990000000000002,8
0.0999999999999996,10
0.101,6
0.102,4
0.103,3
0.104,6
0.105,3
0.106,0
0.107,8
0.108,8
0.109,9
0.11,3
0.111,2
0.112,0
0.113,1
0.114,0
0.115,2
0.116,4
0.117,6
0.118,2
0.12,1
0.12,4
0.121,0
0.122,13
0.123,12
0.124,8
0.125,5
0.126,2
0.127,6
0.128,2
0.129,3
0.13,11
0.131,8
0.133,5
0.133,5
0.134,1
0.135,0
0.136,9
0.137,7
0.138,3
0.139,4
0.14,6
0.141,4
0.142,0
0.143,1
0.144,5
0.145,8
0.146,5
0.147,0
0.148,1
0.149,7
0.15,13
0.151,2
0.152,6
0.153,0
0.154,4
0.155,4
0.156,6
0.157,2
0.158,0
0.159,4
0.16,7
0.161,11
0.162,11
0.163,0
0.164,13
0.165,9
0.166,7
0.167,5
0.168,1
0.169,10
0.17,12
0.171,12
0.172,0
0.173,1
0.174,0
0.175,3
0.176,5
0.177,1
0.178,8
0.179,5
0.18,0
0.181,0
0.182,0
0.183,0
0.184,0
0.185,6
0.186,15
0.187,11
0.189,7
0.189,1
0.19,1
0.191,0
0.192,3
0.193,0
0.194,5
0.195,6
0.196,5
0.197,0
0.198,0
0.199,2
0.2,7
0.202,2
0.202,1
0.203,0
0.204,9
0.205,16
0.206,13
0.207,2
0.208,0
0.209,0
0.21,3
0.211,2
0.212,1
0.213,0
0.214,4
0.215,2
0.216,3
0.217,3
0.218,0
0.219,3
0.22,0
0.221,0
0.222,0
0.223,6
0.224,2
0.225,0
0.226,1
0.227,3
0.228,1
0.229,4
0.23,4
0.231,0
0.232,5
0.233,9
0.234,6
0.235,0
0.236,0
0.237,2
0.238,3
0.239,4
0.24,5
0.241,0
0.242,5
0.243,7
0.245,5
0.245,0
0.246,1
0.247,0
0.248,3
0.249,0
0.25,0
0.251,3
0.252,4
0.253,0
0.254,4
0.255,2
0.256,6
0.258,3
0.258,3
0.259,2
0.26,2
0.261,0
0.262,0
0.263,2
0.264,5
0.265,8
0.266,3
0.267,3
0.268,3
0.269,4
0.27,4
0.271,10
0.272,10
0.273,21
0.274,20
0.275,10
0.276,0
0.277,9
0.278,14
0.279,9
0.28,10
0.281,3
0.282,3
0.283,7
0.284,8
0.285,0
0.286,1
0.287,3
0.288,3
0.289,0
0.29,0
0.291,8
0.292,10
0.293,7
0.294,4
0.295,4
0.296,7
0.297,1
0.298,2
0.299,8
0.3,2
0.301,0
0.302,0
0.303,0
0.304,2
0.305,1
0.306,3
0.307,3
0.308,2
0.309,5
0.31,1
0.311,1
0.312,3
0.314,1
0.314,0
0.315,1
0.316,1
0.317,5
0.318,0
0.319,0
0.32,1
0.321,7
0.322,1
0.323,0
0.324,0
0.325,0
0.327,0
0.327,0
0.328,1
0.329,1
0.33,0
0.331,1
0.332,6
0.333,8
0.334,14
0.335,4
0.336,4
0.337,1
0.338,0
0.339,3
0.34,0
0.341,0
0.342,1
0.343,0
0.344,0
0.345,2
0.346,5
0.347,11
0.348,8
0.349,3
0.35,0
0.351,2
0.352,5
0.353,1
0.354,5
0.355,0
0.356,0
0.357,3
0.358,0
0.359,2
0.36,0
0.361,6
0.362,5
0.363,6
0.364,2
0.365,0
0.366,1
0.367,3
0.368,10
0.37,6
0.37,0
0.371,0
0.372,0
0.373,1
0.374,0
0.375,0
0.376,10
0.377,8
0.378,8
0.379,0
0.38,1
0.381,4
0.383,6
0.383,4
0.384,4
0.385,0
0.386,5
0.387,2
0.388,1
0.389,8
0.39,10
0.391,10
0.392,6
0.393,4
0.394,5
0.395,4
0.396,2
0.397,1
0.398,11
0.399,6
0.4,1
0.401,12
0.402,13
0.403,5
0.404,4
0.405,4
0.406,8
0.407,4
0.408,0
0.409,0
0.41,7
0.411,4
0.412,0
0.413,1
0.414,7
0.415,0
0.416,2
0.417,0
0.418,3
0.419,5
0.42,5
0.421,13
0.422,6
0.423,7
0.424,5
0.425,4
0.426,0
0.427,2
0.428,3
0.429,0
0.43,0
0.431,0
0.432,3
0.433,5
0.434,0
0.435,1
0.436,4
0.437,0
0.439,1
0.439,3
0.44,0
0.441,2
0.442,3
0.443,7
0.444,5
0.445,0
0.446,3
0.447,3
0.448,0
0.449,1
0.45,2
0.452,5
0.452,8
0.453,5
0.454,5
0.455,3
0.456,7
0.457,11
0.458,10
0.459,2
0.46,11
0.461,13
0.462,8
0.463,3
0.464,3
0.465,0
0.466,4
0.467,0
0.468,3
0.469,3
0.47,1
0.471,5
0.472,0
0.473,2
0.474,2
0.475,0
0.476,0
0.477,0
0.478,3
0.479,2
0.48,7
0.481,6
0.482,2
0.483,0
0.484,5
0.485,7
0.486,15
0.487,17
0.488,8
0.489,7
0.49,7
0.491,0
0.492,4
0.493,2
0.495,4
0.495,6
0.496,7
0.497,0
0.498,0
0.499,6
0.5,0
0.501,0
0.502,3
0.503,0
0.504,0
0.505,0
0.506,3
0.507,0
0.508,1
0.509,0
0.51,0
0.511,1
0.512,7
0.513,0
0.514,5
0.515,4
0.516,2
0.517,1
0.518,6
0.519,2
0.52,3
0.521,0
0.522,7
0.523,2
0.524,0
0.525,0
0.526,0
0.527,8
0.528,8
0.529,11
0.53,8
0.531,4
0.532,9
0.533,11
0.534,8
0.535,10
0.536,2
0.537,3
0.538,9
0.539,0
0.54,2
0.541,2
0.542,0
0.543,2
0.544,0
0.545,0
0.546,4
0.547,7
0.548,12
0.549,8
0.55,9
0.551,3
0.552,4
0.553,9
0.554,14
0.555,19
0.556,13
0.557,3
0.558,11
0.559,0
0.56,3
0.561,4
0.562,7
0.564,0
0.564,2
0.565,2
0.566,0
0.567,5
0.568,3
0.569,0
0.57,0
0.571,0
0.572,2
0.573,2
0.574,0
0.575,0
0.577,4
0.577,0
0.578,8
0.579,9
0.58,8
0.581,8
0.582,0
0.583,0
0.584,0
0.585,7
0.586,3
0.587,4
0.588,0
0.589,3
0.59,2
0.591,4
0.592,0
0.593,0
0.594,0
0.595,3
0.596,9
0.597,5
0.598,6
0.599,0
0.6,0
0.601,8
0.602,12
0.603,6
0.604,3
0.605,0
0.606,7
0.607,9
0.608,8
0.609,9
0.61,0
0.611,0
0.612,8
0.613,8
0.614,0
0.615,3
0.616,2
0.617,1
0.618,0
0.62,0
0.62,0
0.621,2
0.622,5
0.623,6
0.624,1
0.625,2
0.626,4
0.627,0
0.628,4
0.629,7
0.63,7
0.631,8
0.633,3
0.633,2
0.634,0
0.635,3
0.636,12
0.637,5
0.638,8
0.639,12
0.64,19
0.641,9
0.642,1
0.643,7
0.644,3
0.645,8
0.646,8
0.647,2
0.648,1
0.649,2
0.65,1
0.651,5
0.652,0
0.653,2
0.654,0
0.655,5
0.656,1
0.657,0
0.658,2
0.659,3
0.66,5
0.661,0
0.662,4
0.663,0
0.664,5
0.665,3
0.666,0
0.667,2
0.668,0
0.669,0
0.67,6
0.671,8
0.672,7
0.673,0
0.674,2
0.675,5
0.676,0
0.677,5
0.678,5
0.679,6
0.68,6
0.681,0
0.682,14
0.683,12
0.684,12
0.685,10
0.686,0
0.687,4
0.689,1
0.689,8
0.69,7
0.691,4
0.692,8
0.693,9
0.694,5
0.695,6
0.696,2
0.697,2
0.698,9
0.699,5
0.7,12
0.702,4
0.702,2
0.703,0
0.704,2
0.705,0
0.706,4
0.707,3
0.708,0
0.709,5
0.71,2
0.711,0
0.712,0
0.713,4
0.714,0
0.715,2
0.716,3
0.717,0
0.718,3
0.719,2
0.72,2
0.721,0
0.722,0
0.723,0
0.724,0
0.725,7
0.726,8
0.727,0
0.728,11
0.729,9
0.73,10
0.731,4
0.732,0
0.733,0
0.734,2
0.735,3
0.736,3
0.737,6
0.738,4
0.739,1
0.74,3
0.741,0
0.742,6
0.743,0
0.745,1
0.745,0
0.746,6
0.747,0
0.748,9
0.749,9
0.75,3
0.751,3
0.752,2
0.753,1
0.754,0
0.755,8
0.756,4
0.758,4
0.758,3
0.759,5
0.76,6
0.761,0
0.762,3
0.763,3
0.764,0
0.765,0
0.766,0
0.767,4
0.768,0
0.769,8
0.77,3
0.771,0
0.772,0
0.773,7
0.774,15
0.775,9
0.776,10
0.777,2
0.778,5
0.779,2
0.78,0
0.781,4
0.782,3
0.783,5
0.784,0
0.785,3
0.786,4
0.787,7
0.788,10
0.789,1
0.79,2
0.791,1
0.792,3
0.793,0
0.794,1
0.795,4
0.796,0
0.797,2
0.798,0
0.799,6
0.8,3
0.801,3
0.802,6
0.803,4
0.804,5
0.805,3
0.806,1
0.807,1
0.808,8
0.809,5
0.81,0
0.811,0
0.812,0
0.814,8
0.814,12
0.815,11
0.816,10
0.817,5
0.818,2
0.819,3
0.82,0
0.821,6
0.822,7
0.823,2
0.824,4
0.825,4
0.827,2
0.827,0
0.828,0
0.829,6
0.83,17
0.831,13
0.832,5
0.833,4
0.834,0
0.835,0
0.836,0
0.837,0
0.838,0
0.839,1
0.84,2
0.841,0
0.842,2
0.843,0
0.844,3
0.845,0
0.846,2
0.847,5
0.848,0
0.849,0
0.85,6
0.851,1
0.852,0
0.853,5
0.854,2
0.855,7
0.856,6
0.857,3
0.858,2
0.859,1
0.86,3
0.861,0
0.862,0
0.863,4
0.864,4
0.865,13
0.866,5
0.867,0
0.868,9
0.87,20
0.87,19
0.871,13
0.872,5
0.873,1
0.874,8
0.875,10
0.876,9
0.877,0
0.878,2
0.879,9
0.88,4
0.881,0
0.883,7
0.883,4
0.884,0
0.885,2
0.886,0
0.887,4
0.888,1
0.889,2
0.89,3
0.891,8
0.892,3
0.893,2
0.894,3
0.895,0
0.896,5
0.897,0
0.898,0
0.899,0
0.9,0
0.901,1
0.902,8
0.903,4
0.904,2
0.905,3
0.906,1
0.907,0
0.908,0
0.909,0
0.91,0
0.911,0
0.912,0
0.913,1
0.914,0
0.915,1
0.916,0
0.917,4
0.918,1
0.919,1
0.92,2
0.921,5
0.922,0
0.923,0
0.924,3
0.925,0
0.926,2
0.927,0
0.928,5
0.929,0
0.93,0
0.931,0
0.932,4
0.933,5
0.934,0
0.935,5
0.936,4
0.937,0
0.939,1
0.939,0
0.94,3
0.941,1
0.942,2
0.943,0
0.944,7
0.945,7
0.946,10
0.947,2
0.948,3
0.949,11
0.95,14
0.952,12
0.952,6
0.953,0
0.954,4
0.955,0
0.956,0
0.957,5
0.958,3
0.959,4
0.96,2
0.961,2
0.962,1
0.963,5
0.964,2
0.965,0
0.966,0
0.967,8
0.968,5
0.969,0
0.97,1
0.971,0
0.972,3
0.973,0
0.974,0
0.975,0
0.976,4
0.977,4
0.978,3
0.979,11
0.98,13
0.981,9
0.982,10
0.983,1
0.984,0
0.985,0
0.986,3
0.987,3
0.988,1
0.989,3
0.99,0
0.991,6
0.992,1
0.993,3
0.995,4
0.995,1
0.996,3
0.997,3
0.998,6
0.999,8
1,10
1.001,5
1.002,1
1.003,6
1.004,15
1.005,16
1.006,9
1.008,3
1.008,3
1.009,0
1.01,0
1.011,0
1.012,0
1.013,3
1.014,7
1.015,10
1.016,4
1.017,0
1.018,1
1.019,8
1.02,7
1.021,0
1.022,0
1.023,0
1.024,0
1.025,0
1.026,0
1.027,1
1.028,0
1.029,0
1.03,3
1.031,3
1.032,0
1.033,6
1.034,0
1.035,0
1.036,1
1.037,3
1.038,13
1.039,8
1.04,4
1.041,8
1.042,5
1.043,2
1.044,1
1.045,2
