0,14
0.000999999999999446,15
0.00199999999999978,13
0.00300000000000011,4
0.00399999999999956,0
0.00499999999999989,0
0.00600000000000023,7
0.00699999999999967,8
0.00800000000000001,2
0.00899999999999945,5
0.00999999999999979,0
0.0110000000000001,0
0.0119999999999996,1
0.0129999999999999,0
0.0140000000000002,1
0.0149999999999997,0
0.016,1
0.0169999999999995,2
0.0179999999999998,0
0.0190000000000001,6
0.0199999999999996,5
0.0209999999999999,0
0.0220000000000002,0
0.0229999999999997,1
0.024,5
0.0249999999999995,1
0.0259999999999998,6
0.0270000000000001,3
0.0279999999999996,0
0.0289999999999999,0
0.0300000000000002,0
0.0309999999999997,2
0.032,0
0.0329999999999995,0
0.0339999999999998,2
0.0350000000000001,2
0.0369999999999999,0
0.0369999999999999,0
0.0380000000000003,3
0.0389999999999997,6
0.04,3
0.0409999999999995,0
0.0419999999999998,0
0.0430000000000001,0
0.0439999999999996,4
0.0449999999999999,0
0.0460000000000003,0
0.0469999999999997,5
0.048,7
0.0499999999999998,12
0.0499999999999998,9
0.0510000000000002,7
0.0519999999999996,5
0.0529999999999999,1
0.0539999999999994,4
0.0549999999999997,2
0.056,10
0.0569999999999995,1
0.0579999999999998,3
0.0590000000000002,2
0.0599999999999996,3
0.0609999999999999,10
0.0619999999999994,5
0.0629999999999997,10
0.0640000000000001,8
0.0649999999999995,0
0.0659999999999998,0
0.0670000000000002,1
0.0679999999999996,0
0.069,4
0.0699999999999994,5
0.0709999999999997,0
0.0720000000000001,2
0.0729999999999995,4
0.0739999999999998,0
0.0750000000000002,3
0.0759999999999996,3
0.077,0
0.0779999999999994,2
0.0789999999999997,0
0.0800000000000001,3
0.0809999999999995,3
0.0819999999999999,0
0.0830000000000002,0
0.0839999999999996,3
0.085,0
0.0859999999999994,4
0.0869999999999997,0
0.0880000000000001,3
0.0889999999999995,2
0.0899999999999999,0
0.0910000000000002,0
0.0919999999999996,4
0.093,0
0.0939999999999994,2
0.0949999999999998,0
0.0960000000000001,0
0.0969999999999995,0
0.0979999999999999,1
0.0990000000000002,3
0.0999999999999996,1
0.101,0
0.101999999999999,0
0.103,3
0.104,1
0.106,2
0.106,0
0.107,1
0.108,0
0.109,0
0.109999999999999,0
0.111,4
0.112,1
0.113,1
0.114,0
0.115,0
0.116,0
0.117,4
0.119,6
0.119,0
0.12,0
0.121,5
0.122,2
0.123,5
0.124,1
0.125,2
0.125999999999999,6
0.127,7
0.128,4
0.129,6
0.13,4
0.131,0
0.132,0
0.133,0
0.133999999999999,2
0.135,0
0.136,0
0.137,7
0.138,6
0.139,8
0.14,2
0.141,1
0.141999999999999,4
0.143,0
0.144,0
0.145,5
0.146,2
0.147,0
0.148,0
0.149,0
0.149999999999999,3
0.151,6
0.152,5
0.153,6
0.154,7
0.155,3
0.156,1
0.157,3
0.157999999999999,4
0.159,2
0.16,0
0.162,0
0.162,1
0.163,0
0.164,3
0.165,0
0.165999999999999,0
0.167,5
0.168,6
0.169,5
0.17,0
0.171,0
0.172,2
0.173,2
0.175,0
0.175,2
0.176,3
0.177,0
0.178,3
0.178999999999999,0
0.18,0
0.181,3
0.181999999999999,0
0.183,5
0.184,3
0.185,8
0.186,2
0.186999999999999,0
0.188,2
0.189,6
0.19,0
0.191,2
0.192,3
0.193,0
0.194,0
0.194999999999999,4
0.196,5
0.197,10
0.198,11
0.199,5
0.2,4
0.201,7
0.202,5
0.202999999999999,0
0.204,5
0.205,5
0.206,13
0.207,9
0.208,13
0.209,9
0.21,12
0.210999999999999,9
0.212,7
0.213,1
0.214,5
0.215,6
0.216,9
0.217,16
0.218,19
0.218999999999999,12
0.22,8
0.221,0
0.222,4
0.223,11
0.224,19
0.225,21
0.226,13
0.226999999999999,4
0.228,4
0.229,3
0.231,0
0.231,3
0.232,3
0.233,5
0.234,5
0.234999999999999,2
0.236,1
0.237,0
0.238,0
0.239,0
0.24,3
0.241,5
0.242,0
