0,4
0.00099999999999989,3
0.00200000000000022,1
0.00300000000000011,7
0.004,5
0.00499999999999989,3
0.00600000000000023,1
0.00700000000000012,0
0.00800000000000001,0
0.0089999999999999,3
0.0110000000000001,1
0.0110000000000001,4
0.012,0
0.0129999999999999,6
0.0140000000000002,9
0.0150000000000001,8
0.016,0
0.0169999999999999,5
0.0180000000000002,5
0.0190000000000001,8
0.02,14
0.0209999999999999,7
0.0220000000000002,6
0.024,0
0.024,0
0.0249999999999999,0
0.0260000000000002,3
0.0270000000000001,1
0.028,3
0.0289999999999999,0
0.0300000000000002,2
0.0310000000000001,0
0.032,0
0.0329999999999999,0
0.0340000000000003,1
0.0350000000000001,3
0.036,0
0.0369999999999999,0
0.0380000000000003,3
0.0390000000000001,1
0.04,2
0.0409999999999999,0
0.0420000000000003,0
0.0430000000000001,0
0.044,2
0.0449999999999999,4
0.0460000000000003,2
0.0470000000000002,0
0.048,0
0.0489999999999999,3
0.0500000000000003,0
0.0510000000000002,6
0.052,5
0.0529999999999999,6
0.0540000000000003,5
0.0550000000000002,0
0.056,0
0.0569999999999999,0
0.0580000000000003,0
0.0590000000000002,5
0.0600000000000001,4
0.0609999999999999,5
0.0620000000000003,4
0.0630000000000002,1
0.0640000000000001,2
0.0649999999999999,2
0.0670000000000002,1
0.0670000000000002,6
0.0680000000000001,4
0.069,3
0.0700000000000003,0
0.0710000000000002,1
0.0720000000000001,0
0.073,4
0.0740000000000003,0
0.0750000000000002,0
0.0760000000000001,0
0.077,0
0.0780000000000003,2
0.0800000000000001,2
0.0800000000000001,0
0.081,0
0.0819999999999999,0
0.0830000000000002,1
0.0840000000000001,0
0.085,0
0.0859999999999999,2
0.0870000000000002,0
0.0880000000000001,2
0.089,0
0.0899999999999999,0
0.0910000000000002,1
0.0920000000000001,1
0.093,0
0.0939999999999999,0
0.0950000000000002,5
0.0960000000000001,3
0.097,0
0.0979999999999999,1
0.0990000000000002,0
0.1,1
0.101,0
0.102,1
0.103,0
0.104,0
0.105,0
0.106,2
0.107,0
0.108,0
0.109,0
0.11,3
0.111,0
0.112,7
0.113,9
0.114,1
0.115,0
0.116,1
0.117,0
0.118,0
0.119,0
0.12,2
0.121,0
0.122,0
0.123,3
0.124,0
0.125,1
0.126,0
0.127,1
0.128,3
0.129,5
0.13,3
0.131,1
0.132,2
0.133,8
0.134,5
0.136,6
0.136,0
0.137,0
0.138,0
0.139,5
0.14,0
0.141,2
0.142,0
0.143,2
0.144,0
0.145,0
0.146,4
0.147,0
0.149,0
0.149,0
0.15,2
0.151,0
0.152,0
0.153,0
0.154,4
0.155,2
0.156,0
0.157,0
0.158,0
0.159,0
0.16,0
0.161,0
0.162,2
0.163,0
0.164,1
0.165,0
0.166,0
0.167,4
0.168,5
0.169,2
0.17,0
0.171,2
0.172,1
0.173,5
0.174,0
0.175,2
0.176,0
0.177,0
0.178,0
0.179,0
0.18,0
0.181,7
0.182,4
0.183,1
0.184,2
0.185,8
0.186,4
0.187,4
0.188,0
0.189,2
0.19,1
0.192,2
0.192,3
0.193,4
0.194,3
0.195,2
0.196,1
0.197,0
0.198,0
0.199,0
0.2,2
0.201,1
0.202,0
0.203,0
0.205,0
0.205,0
0.206,4
0.207,2
0.208,4
0.209,0
0.21,0
0.211,0
0.212,2
0.213,5
0.214,1
0.215,3
0.216,4
0.217,3
0.218,0
0.219,1
0.22,0
0.221,0
0.222,0
0.223,0
0.224,0
0.225,1
0.226,2
0.227,2
0.228,2
0.229,0
0.23,0
0.231,1
0.232,0
0.233,3
0.234,1
0.235,0
0.236,0
0.237,0
0.238,0
0.239,0
0.24,0
0.241,3
0.242,7
0.243,6
0.244,2
0.245,1
0.246,5
0.247,0
0.248,2
0.249,2
0.25,3
0.251,2
0.252,2
0.253,2
0.254,2
0.255,0
0.256,2
0.257,1
0.258,3
0.259,2
0.261,4
0.261,1
0.262,0
0.263,6
0.264,2
0.265,0
0.266,0
0.267,0
0.268,0
0.269,0
0.27,0
0.271,2
0.272,0
0.273,3
0.274,1
0.275,0
0.276,0
0.277,0
0.278,0
0.279,0
0.28,3
0.281,4
0.282,0
0.283,0
0.284,1
0.285,0
0.286,0
0.287,6
0.288,5
0.289,6
0.29,2
0.291,0
0.292,0
0.293,1
0.294,0
0.295,0
0.296,0
0.297,0
0.298,1
0.299,4
0.3,0
0.301,7
0.302,0
0.303,6
0.304,4
0.305,4
0.306,3
0.307,0
0.308,2
0.309,2
0.31,1
0.311,4
0.312,2
0.313,0
0.314,5
0.315,0
0.317,9
0.317,1
0.318,2
0.319,3
0.32,2
0.321,1
0.322,8
0.323,5
0.324,0
0.325,4
0.326,0
0.327,3
0.328,2
0.329,0
0.33,3
0.331,0
0.332,1
0.333,2
0.334,5
0.335,4
0.336,6
0.337,0
0.338,0
0.339,1
0.34,4
0.341,1
0.342,0
0.343,2
0.344,4
0.345,2
0.346,0
0.347,0
0.348,0
0.349,0
0.35,0
0.351,0
0.352,0
0.353,2
0.354,0
0.355,0
0.356,6
0.357,1
0.358,0
0.359,0
0.36,6
0.361,0
0.362,1
0.363,4
0.364,2
0.365,0
0.366,0
0.367,0
0.368,5
0.369,7
0.37,1
0.371,5
0.372,3
0.373,2
0.374,4
0.375,7
0.376,0
0.377,0
0.378,0
0.379,0
0.38,0
0.381,3
0.382,5
0.383,2
0.384,0
0.386,0
0.386,0
0.387,3
0.388,2
0.389,1
0.39,3
0.391,1
0.392,2
0.393,0
0.394,0
0.395,0
0.396,0
0.397,2
0.399,0
0.399,0
0.4,0
0.401,0
0.402,2
0.403,2
0.404,8
0.405,3
0.406,3
0.407,0
0.408,0
0.409,0
0.41,5
0.411,1
0.412,3
0.413,1
0.414,0
0.415,2
0.416,0
0.417,0
0.418,7
0.419,4
0.42,0
0.421,0
0.422,0
0.423,0
0.424,0
0.425,3
0.426,2
0.427,2
0.428,1
0.429,3
0.43,0
0.431,5
0.432,3
0.433,4
0.434,0
0.435,4
0.436,0
0.437,2
0.438,0
0.439,1
0.44,0
0.442,0
0.442,2
0.443,1
0.444,4
0.445,4
0.446,2
0.447,0
0.448,0
0.449,2
0.45,0
0.451,0
0.452,6
0.453,4
0.455,3
0.455,2
0.456,3
0.457,2
0.458,3
0.459,4
0.46,3
0.461,0
0.462,2
0.463,0
0.464,0
0.465,4
0.466,0
0.467,0
0.468,2
0.469,2
0.47,5
0.471,0
0.472,1
0.473,4
0.474,1
0.475,3
0.476,5
0.477,0
0.478,6
0.479,7
0.48,3
0.481,0
0.482,0
0.483,0
0.484,4
0.485,6
0.486,5
0.487,0
0.488,3
0.489,0
0.49,0
0.491,1
0.492,2
0.493,0
0.494,4
0.495,8
0.496,8
0.497,0
0.498,0
0.499,0
0.5,0
0.501,0
0.502,0
0.503,0
0.504,3
0.505,2
0.506,5
0.507,6
0.508,5
0.509,3
0.511,0
0.511,0
0.512,4
0.513,2
0.514,5
0.515,0
0.516,0
0.517,6
0.518,0
0.519,0
0.52,0
0.521,0
0.522,4
0.524,0
0.524,4
0.525,0
0.526,1
0.527,2
0.528,0
0.529,5
0.53,3
0.531,6
0.532,6
0.533,0
0.534,3
0.535,0
0.536,0
0.537,1
0.538,0
0.539,5
0.54,1
0.541,0
0.542,0
0.543,0
0.544,4
0.545,2
0.546,2
0.547,0
0.548,0
0.549,0
0.55,4
0.551,2
0.552,6
0.553,0
0.554,1
0.555,2
0.556,0
0.557,0
0.558,4
0.559,3
0.56,1
0.561,0
0.562,0
0.563,2
0.564,1
0.565,5
0.567,6
0.567,0
0.568,2
0.569,3
0.57,4
0.571,3
0.572,1
0.573,0
0.574,0
0.575,0
0.576,1
0.577,2
0.578,0
0.58,0
0.58,0
0.581,3
0.582,2
0.583,3
0.584,4
0.585,3
0.586,3
0.587,1
0.588,4
0.589,0
0.59,0
0.591,3
0.592,1
0.593,1
0.594,3
0.595,0
0.596,1
0.597,2
0.598,3
0.599,3
0.6,2
0.601,5
0.602,0
0.603,0
0.604,0
0.605,3
0.606,0
0.607,1
0.608,0
0.609,5
0.61,0
0.611,3
0.612,0
0.613,0
0.614,0
0.615,2
0.616,0
0.617,0
0.618,3
0.619,0
0.62,4
0.621,2
0.622,4
0.623,4
0.624,3
0.625,2
0.626,0
0.627,0
0.628,3
0.629,0
0.63,1
0.631,0
0.632,2
0.633,0
0.634,0
0.636,3
0.636,1
0.637,0
0.638,0
0.639,0
0.64,2
0.641,0
0.642,1
0.643,1
0.644,0
0.645,2
0.646,0
0.647,7
0.649,6
0.649,3
0.65,5
0.651,4
0.652,0
0.653,0
0.654,0
0.655,0
0.656,0
0.657,0
0.658,0
0.659,0
0.66,0
0.661,1
0.662,1
0.663,1
0.664,0
0.665,4
0.666,4
0.667,4
0.668,0
0.669,5
0.67,1
0.671,1
0.672,6
0.673,3
0.674,5
0.675,0
0.676,0
0.677,0
0.678,0
