0,6
0.00100000000000122,1
0.00200000000000244,3
0.00300000000000011,0
0.00400000000000134,0
0.00500000000000256,5
0.00600000000000023,10
0.00700000000000145,6
0.00800000000000267,3
0.00900000000000034,5
0.0100000000000016,1
0.0110000000000028,0
0.0120000000000005,0
0.0130000000000017,0
0.0139999999999993,1
0.0150000000000006,5
0.0160000000000018,2
0.0169999999999995,1
0.0180000000000007,2
0.0190000000000019,2
0.0199999999999996,4
0.022000000000002,2
0.022000000000002,5
0.0229999999999997,0
0.0240000000000009,0
0.0250000000000021,0
0.0259999999999998,0
0.027000000000001,0
0.0280000000000022,2
0.0289999999999999,2
0.0300000000000011,0
0.0310000000000024,9
0.032,9
0.0330000000000013,3
0.0350000000000001,2
0.0350000000000001,7
0.0360000000000014,10
0.0370000000000026,16
0.0380000000000003,9
0.0390000000000015,0
0.0400000000000027,2
0.0410000000000004,3
0.0420000000000016,7
0.0430000000000028,0
0.0440000000000005,2
0.0450000000000017,6
0.0459999999999994,6
0.0470000000000006,2
0.0480000000000018,2
0.0489999999999995,0
0.0500000000000007,3
0.0510000000000019,1
0.0519999999999996,1
0.0530000000000008,1
0.054000000000002,0
0.0549999999999997,2
0.0560000000000009,1
0.0570000000000022,4
0.0579999999999998,0
0.0590000000000011,4
0.0600000000000023,3
0.0609999999999999,0
0.0620000000000012,1
0.0630000000000024,0
0.0640000000000001,0
0.0650000000000013,0
0.0660000000000025,3
0.0670000000000002,0
0.0680000000000014,0
0.0690000000000026,1
0.0700000000000003,0
0.0710000000000015,2
0.0720000000000027,0
0.0730000000000004,1
0.0740000000000016,3
0.0750000000000028,3
0.0760000000000005,3
0.0779999999999994,2
0.0779999999999994,3
0.0790000000000006,0
0.0800000000000018,0
0.0809999999999995,0
0.0820000000000007,4
0.083000000000002,4
0.0839999999999996,2
0.0850000000000009,7
0.0860000000000021,12
0.0869999999999997,8
0.088000000000001,6
0.0890000000000022,3
0.0910000000000011,0
0.0910000000000011,3
0.0920000000000023,6
0.093,3
0.0940000000000012,9
0.0950000000000024,5
0.0960000000000001,6
0.0970000000000013,7
0.0980000000000025,4
0.0990000000000002,0
0.100000000000001,8
0.101000000000003,12
0.102,6
0.103000000000002,2
0.104000000000003,3
0.105,0
0.106000000000002,1
0.106999999999999,6
0.108000000000001,6
0.109000000000002,2
0.109999999999999,1
0.111000000000001,3
0.112000000000002,0
0.113,3
0.114000000000001,2
0.115000000000002,0
0.116,3
0.117000000000001,2
0.118000000000002,2
0.119,5
0.120000000000001,2
0.121000000000002,3
0.122,0
0.123000000000001,0
0.124000000000002,0
0.125,0
0.126000000000001,0
0.127000000000002,6
0.128,0
0.129000000000001,0
0.130000000000003,0
0.131,1
0.132000000000001,0
0.133000000000003,1
0.134,2
0.135000000000002,3
0.136000000000003,1
0.137,6
0.138000000000002,5
0.138999999999999,2
0.140000000000001,2
0.141000000000002,0
0.141999999999999,1
0.143000000000001,8
0.144000000000002,7
0.145,1
0.147000000000002,3
0.147000000000002,0
0.148,0
0.149000000000001,1
0.150000000000002,0
0.151,0
0.152000000000001,0
0.153000000000002,0
0.154,0
0.155000000000001,1
0.156000000000002,0
0.157,0
0.158000000000001,4
0.16,7
0.16,2
0.161000000000001,0
0.162000000000003,5
0.163,7
0.164000000000001,11
0.165000000000003,10
0.166,5
0.167000000000002,0
0.168000000000003,4
0.169,3
0.170000000000002,0
0.170999999999999,0
0.172000000000001,2
0.173000000000002,4
0.173999999999999,6
0.175000000000001,5
0.176000000000002,7
0.177,0
0.178000000000001,0
0.179000000000002,0
0.18,2
0.181000000000001,8
0.182000000000002,6
0.183,7
0.184000000000001,6
0.185000000000002,2
0.186,1
0.187000000000001,7
0.188000000000002,5
0.189,4
0.190000000000001,0
0.191000000000003,0
0.192,0
0.193000000000001,0
0.194000000000003,8
0.195,4
0.196000000000002,2
0.197000000000003,4
0.198,2
0.199000000000002,4
0.200000000000003,3
0.201000000000001,0
0.202999999999999,1
0.202999999999999,9
0.204000000000001,13
0.205000000000002,16
0.206,5
0.207000000000001,0
0.208000000000002,0
0.209,4
0.210000000000001,2
0.211000000000002,0
0.212,0
0.213000000000001,0
0.214000000000002,4
0.216000000000001,5
0.216000000000001,5
0.217000000000002,1
0.218,0
0.219000000000001,7
0.220000000000002,1
0.221,0
0.222000000000001,0
0.223000000000003,1
0.224,2
0.225000000000001,2
0.226000000000003,5
0.227,8
0.228000000000002,9
0.229000000000003,8
0.23,3
0.231000000000002,0
0.231999999999999,0
0.233000000000001,1
0.234000000000002,0
0.234999999999999,0
0.236000000000001,0
0.237000000000002,0
0.238,0
0.239000000000001,0
0.240000000000002,0
0.241,2
0.242000000000001,4
0.243000000000002,2
0.244,0
0.245000000000001,0
0.246000000000002,0
0.247,3
0.248000000000001,2
0.249000000000002,1
0.25,0
0.251000000000001,6
0.252000000000002,14
0.253,18
0.254000000000001,12
0.255000000000003,3
0.256,1
0.257000000000001,0
0.258000000000003,4
0.259,2
0.260000000000002,3
0.261000000000003,6
0.262,6
0.263000000000002,5
0.263999999999999,3
0.265000000000001,1
0.266000000000002,0
0.266999999999999,2
0.268000000000001,0
0.269000000000002,0
0.27,0
0.272000000000002,0
0.272000000000002,4
0.273,0
0.274000000000001,1
0.275000000000002,1
0.276,3
0.277000000000001,7
0.278000000000002,8
0.279,2
0.280000000000001,0
0.281000000000002,3
0.282,4
0.283000000000001,1
0.285,2
0.285,7
0.286000000000001,4
0.287000000000003,0
0.288,3
0.289000000000001,14
0.290000000000003,13
0.291,13
0.292000000000002,9
0.293000000000003,7
0.294,4
0.295000000000002,0
0.295999999999999,0
0.297000000000001,0
0.298000000000002,2
0.298999999999999,1
0.300000000000001,5
0.301000000000002,6
0.302,8
0.303000000000001,0
0.304000000000002,2
0.305,0
0.306000000000001,0
0.307000000000002,2
0.308,0
0.309000000000001,0
0.310000000000002,0
0.311,0
0.312000000000001,0
0.313000000000002,3
0.314,1
0.315000000000001,1
0.316000000000003,0
