0,3
0.00100000000000033,0
0.00200000000000067,3
0.00300000000000011,2
0.00400000000000045,2
0.00499999999999989,1
0.00600000000000023,0
0.00700000000000056,0
0.00800000000000001,0
0.00900000000000034,0
0.0100000000000007,0
0.0110000000000001,1
0.0120000000000005,4
0.0129999999999999,3
0.0140000000000002,4
0.0150000000000006,6
0.0170000000000003,0
0.0170000000000003,4
0.0180000000000007,2
0.0190000000000001,1
0.0200000000000005,2
0.0209999999999999,3
0.0220000000000002,2
0.0230000000000006,2
0.024,3
0.0250000000000004,1
0.0260000000000007,0
0.0270000000000001,3
0.0280000000000005,0
0.0300000000000002,2
0.0300000000000002,2
0.0310000000000006,0
0.032,0
0.0330000000000004,2
0.0340000000000007,0
0.0350000000000001,0
0.0360000000000005,4
0.0369999999999999,3
0.0380000000000003,3
0.0390000000000006,1
0.04,5
0.0410000000000004,0
0.0420000000000007,1
0.0430000000000001,2
0.0440000000000005,0
0.0449999999999999,2
0.0460000000000003,2
0.0470000000000006,3
0.048,1
0.0490000000000004,3
0.0500000000000007,6
0.0510000000000002,5
0.0520000000000005,0
0.0529999999999999,2
0.0540000000000003,0
0.0550000000000006,2
0.056,2
0.0570000000000004,0
0.0580000000000007,3
0.0590000000000002,2
0.0600000000000005,1
0.0609999999999999,3
0.0620000000000003,4
0.0630000000000006,0
0.0640000000000001,1
0.0650000000000004,1
0.0660000000000007,3
0.0670000000000002,9
0.0680000000000005,1
0.069,0
0.0700000000000003,0
0.0710000000000006,6
0.0730000000000004,7
0.0730000000000004,3
0.0740000000000007,3
0.0750000000000002,0
0.0760000000000005,5
0.077,6
0.0780000000000003,10
0.0790000000000006,2
0.0800000000000001,3
0.0810000000000004,4
0.0820000000000007,0
0.0830000000000002,2
0.0840000000000005,0
0.085,1
0.0860000000000003,2
0.0870000000000006,5
0.0880000000000001,5
0.0890000000000004,3
0.0899999999999999,7
0.0910000000000002,0
0.0920000000000005,0
0.093,4
0.0940000000000003,8
0.0950000000000006,11
0.0960000000000001,8
0.0970000000000004,1
0.0979999999999999,2
0.0990000000000002,2
0.100000000000001,0
0.101,0
0.102,0
0.103000000000001,0
0.104,0
0.105,0
0.106,0
0.107,0
0.108000000000001,0
0.109,0
0.11,0
0.111000000000001,0
0.112,0
0.113,0
0.114,5
0.115,4
0.116000000000001,0
0.117,0
0.118,0
0.119000000000001,6
0.12,0
0.121,0
0.122,0
0.123,5
0.124000000000001,2
0.125,0
0.126,0
0.127000000000001,0
0.128,0
0.129,2
0.13,3
0.131,2
0.132000000000001,0
0.133,0
0.134,0
0.135000000000001,3
0.136,1
0.137,2
0.138,0
0.139,0
0.140000000000001,0
0.142,0
0.142,3
0.143000000000001,0
0.144,5
0.145,3
0.146,8
0.147,9
