0,4
0.00099999999999989,1
0.00199999999999978,0
0.00300000000000011,1
0.004,0
0.00499999999999989,1
0.00599999999999978,0
0.00700000000000012,1
0.00800000000000001,3
0.0089999999999999,7
0.00999999999999979,0
0.0110000000000001,6
0.0129999999999999,12
0.0129999999999999,14
0.0139999999999998,11
0.0150000000000001,4
0.016,1
0.0169999999999999,0
0.0179999999999998,6
0.0190000000000001,2
0.02,1
0.0209999999999999,0
0.0219999999999998,0
0.0230000000000001,3
0.024,5
0.0249999999999999,0
0.0259999999999998,0
0.0270000000000001,0
0.028,0
0.0289999999999999,1
0.0299999999999998,3
0.0310000000000001,0
0.032,1
0.0329999999999999,0
0.0339999999999998,0
0.0350000000000001,1
0.036,1
0.0369999999999999,2
0.0379999999999998,3
0.0390000000000001,9
0.04,5
0.0409999999999999,5
0.0419999999999998,3
0.0430000000000001,3
0.044,0
0.0449999999999999,1
0.0459999999999998,0
0.0470000000000002,2
0.048,1
0.0489999999999999,2
0.0499999999999998,0
0.0510000000000002,3
0.052,1
0.0529999999999999,2
0.0539999999999998,2
0.056,1
0.056,7
0.0569999999999999,4
0.0579999999999998,1
0.0590000000000002,0
0.0600000000000001,4
0.0609999999999999,1
0.0619999999999998,6
0.0630000000000002,4
0.0640000000000001,3
0.0649999999999999,0
0.0659999999999998,3
0.0670000000000002,8
0.069,3
0.069,2
0.0699999999999998,1
0.0709999999999997,2
0.0720000000000001,3
0.073,0
0.0739999999999998,0
0.0749999999999997,1
0.0760000000000001,3
0.077,0
0.0779999999999998,3
0.0789999999999997,0
0.0800000000000001,0
0.081,0
0.0819999999999999,4
0.0829999999999997,0
0.0840000000000001,1
0.085,0
0.0859999999999999,6
0.0869999999999997,4
0.0880000000000001,3
0.089,0
0.0899999999999999,8
0.0909999999999997,11
0.0920000000000001,21
0.093,15
0.0939999999999999,8
0.0949999999999998,2
0.0960000000000001,2
0.097,2
0.0979999999999999,2
0.0989999999999998,3
0.1,4
0.101,9
0.102,10
0.103,9
0.104,6
0.105,3
0.106,1
0.107,7
0.108,5
0.109,4
0.11,0
0.111,0
0.112,0
0.113,4
0.114,1
0.115,1
0.116,1
0.117,1
0.118,2
0.119,4
0.12,0
0.121,5
0.122,3
0.123,4
0.125,1
0.125,4
0.126,1
0.127,0
0.128,7
0.129,4
0.13,3
0.131,5
0.132,1
0.133,2
0.134,2
0.135,4
0.136,5
0.138,3
0.138,5
0.139,4
0.14,4
0.141,0
0.142,0
0.143,0
0.144,0
0.145,0
0.146,1
0.147,3
0.148,3
0.149,1
0.15,4
0.151,1
0.152,0
0.153,1
0.154,0
0.155,0
0.156,0
0.157,3
0.158,0
0.159,0
0.16,5
0.161,2
0.162,0
0.163,0
0.164,0
0.165,1
0.166,3
0.167,3
0.168,3
0.169,5
0.17,2
0.171,8
0.172,12
0.173,10
0.174,3
0.175,2
0.176,1
0.177,0
0.178,2
0.179,0
0.181,0
0.181,2
0.182,0
0.183,3
0.184,4
0.185,3
0.186,1
0.187,1
0.188,0
0.189,0
0.19,5
0.191,6
0.192,2
0.194,0
0.194,0
0.195,0
0.196,0
0.197,0
0.198,4
0.199,2
0.2,0
0.201,0
0.202,5
0.203,0
0.204,0
0.205,0
0.206,0
0.207,2
0.208,4
0.209,5
0.21,4
0.211,3
0.212,15
0.213,17
0.214,11
0.215,2
0.216,2
0.217,3
0.218,2
0.219,1
0.22,1
0.221,0
0.222,2
0.223,0
0.224,2
0.225,0
0.226,0
0.227,3
0.228,0
0.229,2
0.23,1
0.231,0
0.232,0
0.233,0
0.234,0
0.235,2
0.236,0
0.237,2
0.238,3
0.239,0
0.24,1
0.241,0
0.242,0
0.243,0
0.244,0
0.245,0
0.246,3
0.247,3
0.248,4
0.25,3
0.25,1
0.251,4
0.252,8
0.253,3
0.254,0
0.255,6
0.256,6
0.257,12
0.258,8
0.259,2
0.26,1
0.261,0
0.263,7
0.263,6
0.264,4
0.265,0
0.266,2
0.267,3
0.268,7
0.269,4
0.27,2
0.271,0
0.272,0
0.273,1
0.274,1
0.275,7
0.276,3
0.277,0
0.278,0
0.279,0
0.28,1
0.281,0
0.282,1
0.283,1
0.284,1
0.285,0
0.286,0
0.287,2
0.288,0
0.289,2
0.29,0
0.291,5
0.292,0
0.293,0
0.294,0
0.295,4
0.296,8
0.297,2
0.298,3
0.299,1
0.3,2
0.301,7
0.302,5
0.303,3
0.304,1
0.306,2
0.306,0
0.307,3
0.308,2
0.309,1
0.31,6
0.311,5
0.312,3
0.313,0
0.314,3
0.315,1
0.316,0
0.317,2
0.319,3
0.319,3
0.32,4
0.321,5
0.322,3
0.323,0
0.324,0
0.325,1
0.326,0
0.327,1
0.328,0
0.329,3
0.33,5
0.331,3
0.332,0
0.333,0
0.334,0
0.335,0
0.336,4
0.337,3
0.338,3
0.339,0
0.34,0
0.341,2
0.342,5
0.343,5
0.344,10
0.345,5
0.346,1
0.347,0
0.348,2
0.349,0
0.35,2
0.351,0
0.352,0
0.353,0
0.354,0
0.355,5
0.356,5
0.357,0
0.358,0
0.359,2
0.36,0
0.361,0
0.362,1
0.363,0
0.364,0
0.365,4
0.366,5
0.367,4
0.368,4
0.369,0
0.37,0
0.371,2
0.372,2
0.373,0
0.375,0
0.375,1
0.376,0
0.377,4
0.378,2
0.379,2
0.38,3
0.381,0
0.382,2
0.383,0
0.384,0
0.385,2
0.386,4
0.387,4
0.388,1
0.389,2
0.39,4
0.391,4
0.392,0
0.393,6
0.394,16
0.395,10
0.396,5
0.397,8
0.398,4
0.399,1
0.4,5
0.401,8
0.402,11
0.403,6
0.404,7
0.405,7
0.406,3
0.407,2
0.408,0
0.409,0
0.41,4
0.411,0
0.412,3
0.413,8
0.414,5
0.415,7
0.416,6
0.417,6
0.418,6
0.419,3
0.42,1
0.421,3
0.422,10
0.423,4
0.424,1
0.425,2
0.426,2
0.427,2
0.428,2
0.429,6
0.431,8
0.431,15
0.432,21
0.433,16
0.434,5
0.435,0
0.436,3
0.437,6
0.438,6
0.439,8
0.44,7
0.441,6
0.442,3
0.443,3
0.444,5
0.445,4
0.446,6
0.447,4
0.448,7
0.449,6
0.45,4
0.451,7
0.452,1
0.453,1
0.454,4
0.455,6
0.456,0
0.457,0
0.458,0
0.459,5
0.46,4
0.461,5
0.462,8
0.463,5
0.464,3
0.465,2
0.466,0
0.467,3
0.468,2
0.469,3
0.47,0
0.471,3
0.472,2
0.473,0
0.474,2
0.475,1
0.476,0
0.477,1
0.478,5
0.479,10
0.48,14
0.481,14
0.482,10
0.483,8
0.484,0
0.485,3
0.486,4
0.487,5
0.488,7
0.489,4
0.49,5
0.491,4
0.492,0
0.493,2
0.494,5
0.495,5
0.496,1
0.497,0
0.498,0
0.5,0
0.5,0
0.501,1
0.502,5
0.503,8
0.504,9
0.505,11
0.506,14
0.507,5
0.508,6
0.509,17
0.51,22
0.511,29
0.513,20
0.513,14
0.514,5
0.515,1
0.516,2
0.517,6
0.518,9
0.519,7
0.52,11
0.521,14
0.522,10
0.523,9
0.524,7
0.525,8
0.526,6
0.527,7
0.528,5
0.529,1
0.53,2
0.531,4
0.532,0
0.533,3
0.534,2
0.535,4
0.536,0
0.537,0
0.538,5
0.539,6
0.54,7
0.541,0
0.542,0
0.543,8
0.544,3
0.545,5
0.546,0
0.547,5
0.548,5
0.549,5
0.55,0
0.551,1
0.552,2
0.553,0
0.554,0
0.556,7
0.556,11
0.557,9
0.558,5
0.559,3
0.56,3
0.561,0
0.562,3
0.563,7
0.564,12
0.565,9
0.566,8
0.567,3
0.568,8
0.569,4
0.57,6
0.571,3
0.572,0
0.573,1
0.574,3
0.575,2
0.576,4
0.577,8
0.578,15
0.579,14
0.58,16
0.581,6
0.582,0
0.583,3
0.584,3
0.585,3
0.586,0
0.587,0
0.588,2
0.589,8
0.59,7
0.591,3
0.592,5
0.593,8
0.594,6
0.595,0
0.596,10
0.597,16
0.598,20
0.599,14
0.6,12
0.601,12
0.602,8
0.603,3
0.604,0
0.605,4
0.606,9
0.607,10
0.608,9
0.609,8
0.61,3
0.611,1
0.612,1
0.613,9
0.614,0
0.615,5
0.616,5
0.617,0
0.618,2
0.619,4
0.62,0
0.621,0
0.622,4
0.623,3
0.625,7
0.625,5
0.626,12
0.627,6
0.628,8
0.629,7
0.63,0
0.631,0
0.632,6
0.633,9
0.634,10
0.635,10
0.636,8
0.638,1
0.638,2
0.639,7
0.64,7
0.641,5
0.642,9
0.643,2
0.644,0
0.645,0
0.646,0
0.647,0
0.648,1
0.649,0
0.65,6
0.651,7
0.652,4
0.653,5
0.654,4
0.655,3
0.656,8
0.657,3
0.658,2
0.659,0
0.66,4
0.661,7
0.662,13
0.663,8
0.664,5
0.665,3
0.666,0
0.667,0
0.668,4
0.669,4
0.67,11
0.671,9
0.672,8
0.673,11
0.674,14
0.675,18
0.676,22
0.677,10
0.678,0
0.679,18
0.681,33
0.681,48
0.682,53
0.683,43
0.684,19
0.685,6
0.686,0
0.687,7
0.688,8
0.689,13
0.69,19
0.691,18
0.692,21
0.693,18
0.694,18
0.695,15
0.696,16
0.697,12
0.698,4
0.699,1
0.7,0
0.701,2
0.702,0
0.703,1
0.704,0
0.705,2
0.706,5
0.707,8
0.708,12
0.709,14
0.71,11
0.711,6
0.712,4
0.713,6
0.714,7
0.715,10
0.716,3
0.717,6
0.718,1
0.719,5
0.72,0
0.721,2
0.722,6
0.723,12
0.724,0
0.725,2
0.726,4
0.727,6
0.728,9
0.729,13
0.73,12
0.731,6
0.732,1
0.733,5
0.734,9
0.735,9
0.736,4
0.737,1
0.738,8
0.739,7
0.74,0
0.741,13
0.742,15
0.743,16
0.744,12
0.745,0
0.746,10
0.747,23
0.748,19
0.75,7
0.75,5
0.751,3
0.752,3
0.753,7
0.754,6
0.755,5
0.756,8
0.757,8
0.758,6
0.759,2
