0,12
0.00099999999999989,2
0.00199999999999978,0
0.004,1
0.004,3
0.00499999999999989,0
0.00599999999999978,0
0.00700000000000012,1
0.00800000000000001,3
0.0089999999999999,0
0.00999999999999979,0
0.0110000000000001,0
0.012,1
0.0129999999999999,0
0.0139999999999998,0
0.0150000000000001,1
0.0169999999999999,0
0.0169999999999999,0
0.0179999999999998,0
0.0190000000000001,0
0.02,0
0.0209999999999999,0
0.0219999999999998,0
0.0230000000000001,0
0.024,4
0.0249999999999999,1
0.0259999999999998,0
0.0270000000000001,0
0.028,0
0.0289999999999999,3
0.0299999999999998,7
0.0310000000000001,4
0.032,1
0.0329999999999999,0
0.0339999999999998,1
0.0350000000000001,1
0.036,0
0.0369999999999999,3
0.0379999999999998,2
0.0390000000000001,1
0.04,7
0.0409999999999999,7
0.0419999999999998,2
0.0430000000000001,0
0.044,2
0.0449999999999999,5
0.0459999999999998,4
0.0470000000000002,9
0.048,8
0.0489999999999999,4
0.0499999999999998,3
0.0510000000000002,1
0.052,2
0.0529999999999999,0
0.0539999999999998,0
0.0550000000000002,3
0.056,5
0.0569999999999999,4
0.0579999999999998,2
0.0600000000000001,2
0.0600000000000001,0
0.0609999999999999,2
0.0619999999999998,7
0.0630000000000002,6
0.0640000000000001,1
0.0649999999999999,2
0.0659999999999998,0
0.0670000000000002,3
0.0680000000000001,5
0.069,2
0.0699999999999998,2
0.0710000000000002,2
0.073,0
0.073,2
0.0739999999999998,0
0.0749999999999997,0
0.0760000000000001,1
0.077,0
0.0779999999999998,0
0.0789999999999997,6
0.0800000000000001,3
0.081,5
0.0819999999999999,2
0.0829999999999997,0
0.0840000000000001,0
0.085,0
0.0859999999999999,3
0.0869999999999997,8
0.0880000000000001,7
0.089,3
0.0899999999999999,2
0.0909999999999997,7
0.0920000000000001,4
0.093,5
0.0939999999999999,3
0.0949999999999998,6
0.0960000000000001,4
0.097,4
0.0979999999999999,2
0.0989999999999998,0
0.1,0
0.101,4
0.102,9
0.103,3
0.104,1
0.105,0
0.106,1
0.107,1
0.108,1
0.109,5
0.11,2
0.111,6
0.112,0
0.113,4
0.114,4
0.115,3
0.116,1
0.117,0
0.118,11
0.119,13
0.12,6
0.121,5
0.122,2
0.123,0
0.124,1
0.125,3
0.126,0
0.127,2
0.129,0
0.129,2
0.13,0
0.131,0
0.132,0
0.133,1
0.134,2
0.135,0
0.136,2
0.137,0
0.138,6
0.139,4
0.14,3
0.142,5
0.142,5
0.143,11
0.144,9
0.145,6
0.146,2
0.147,1
0.148,3
0.149,6
0.15,9
0.151,2
0.152,0
0.153,2
0.154,2
0.155,1
0.156,1
0.157,0
0.158,0
0.159,2
0.16,1
0.161,3
0.162,1
0.163,4
0.164,3
0.165,0
0.166,2
0.167,4
0.168,6
0.169,4
0.17,5
0.171,2
0.172,0
0.173,1
0.174,2
0.175,3
0.176,8
0.177,2
