-500,166.999999999999
-499.933324443259,393.776586142146
-499.866648886518,500.375983244169
-499.799973329777,496.512242178175
-499.733297773036,271.721443928011
-499.666622216295,281.625302987727
-499.599946659555,709.922730812356
-499.533271102814,332.047847984738
-499.466595546073,206.344530360772
-499.399919989332,259.54685807782
-499.333244432591,281.634262669617
-499.26656887585,582.735016935625
-499.199893319109,178.792508982534
-499.133217762368,509.713379796774
-499.066542205627,310.028278423953
-498.999866648886,686.720614698498
-498.933191092146,323.090613938454
-498.866515535405,424.093553913797
-498.799839978664,402.857434578248
-498.733164421923,302.0232036639
-498.666488865182,48.5387077604634
-498.599813308441,335.370735644917
-498.5331377517,315.047376541921
-498.466462194959,164.843156098055
-498.399786638218,285.388230976393
-498.333111081478,306.051082799146
-498.266435524737,478.619479230588
-498.199759967996,398.721116607801
-498.133084411255,137.718661912398
-498.066408854514,232.717552352846
-497.999733297773,552.463830303129
-497.933057741032,242.648165917822
-497.866382184291,655.800351157316
-497.79970662755,506.832284341733
-497.733031070809,317.778210455771
-497.666355514069,433.738226494917
-497.599679957328,420.792270815578
-497.533004400587,127.576154113902
-497.466328843846,327.911146615942
-497.399653287105,355.496169178612
-497.332977730364,555.364519488221
-497.266302173623,618.954883865075
-497.199626616882,283.21358298745
-497.132951060141,481.43658818127
-497.0662755034,495.101354960734
-496.99959994666,540.317430578327
-496.932924389919,396.96990459053
-496.866248833178,735.932226182396
-496.799573276437,75.3246454450395
-496.732897719696,403.076821103739
-496.666222162955,172.578886174623
-496.599546606214,597.898892484789
-496.532871049473,177.383134184588
-496.466195492732,104.125153150683
-496.399519935991,214.137341346807
-496.332844379251,531.591484554766
-496.26616882251,120.619299985098
-496.199493265769,265.5121335258
-496.132817709028,273.864836131611
-496.066142152287,190.828736674738
-495.999466595546,234.101128432902
-495.932791038805,490.537381364547
-495.866115482064,154.378381132761
-495.799439925323,361.9920803578
-495.732764368582,292.53501371018
-495.666088811842,271.936541977144
-495.599413255101,289.796075584171
-495.53273769836,357.44694053967
-495.466062141619,560.810807170705
-495.399386584878,66.875138519178
-495.332711028137,326.967450840032
-495.266035471396,52.5587153593467
-495.199359914655,597.945841094353
-495.132684357914,274.362723529512
-495.066008801173,257.856898471737
-494.999333244433,703.999644515263
-494.932657687692,106.349306602999
-494.865982130951,191.14713800029
-494.79930657421,138.154138136837
-494.732631017469,561.516459293085
-494.665955460728,190.139391241632
-494.599279903987,619.727756011711
-494.532604347246,184.472354547098
-494.465928790505,539.046763056809
-494.399253233764,221.514406054373
-494.332577677024,363.423393788948
-494.265902120283,362.50487648274
-494.199226563542,287.543678779515
-494.132551006801,290.336812485384
-494.06587545006,472.529341557538
-493.999199893319,432.219501675969
-493.932524336578,418.829763557223
-493.865848779837,339.775501636799
-493.799173223096,406.919133110112
-493.732497666355,318.327796189285
-493.665822109615,731.958566409746
-493.599146552874,329.946824702746
-493.532470996133,248.168118772932
-493.465795439392,491.319256908675
-493.399119882651,584.11401071673
-493.33244432591,382.681406151626
-493.265768769169,508.040434033441
-493.199093212428,167.988513922221
-493.132417655687,127.684860210616
-493.065742098946,125.528945899857
-492.999066542206,407.202582666601
-492.932390985465,82.5635367351683
-492.865715428724,169.217175674553
-492.799039871983,356.719427004808
-492.732364315242,226.582797437641
-492.665688758501,59.3074762611832
-492.59901320176,602.024614145079
-492.532337645019,142.614338688578
-492.465662088278,239.349931605216
-492.398986531538,106.464482203958
-492.332310974797,101.543933461901
-492.265635418056,401.949451288992
-492.198959861315,544.102850881939
-492.132284304574,78.7199474000575
-492.065608747833,340.098863755699
-491.998933191092,428.353315081223
-491.932257634351,402.565763220555
-491.86558207761,447.001050747275
-491.798906520869,360.852890369968
-491.732230964129,629.150300818326
-491.665555407388,275.377685952936
-491.598879850647,386.532835315482
-491.532204293906,375.268597823125
-491.465528737165,509.575434117158
-491.398853180424,517.309077569246
-491.332177623683,561.821289381586
-491.265502066942,459.272285113472
-491.198826510201,403.195415120552
-491.13215095346,382.801180491206
-491.06547539672,263.912561319413
-490.998799839979,582.432331083709
-490.932124283238,107.833467323446
-490.865448726497,220.275705945877
-490.798773169756,371.894885779887
-490.732097613015,385.661920281182
-490.665422056274,12.6371204790242
-490.598746499533,170.273087422539
-490.532070942792,291.375974614812
-490.465395386051,370.03272417248
-490.398719829311,240.981354687388
-490.33204427257,353.60962656865
-490.265368715829,149.648452155228
-490.198693159088,41.0834950921313
-490.132017602347,41.216262198082
-490.065342045606,271.998323306559
-489.998666488865,250.826432497923
-489.931990932124,301.011040018931
-489.865315375383,154.120439068361
-489.798639818642,229.460287560087
-489.731964261902,171.701413934953
-489.665288705161,157.123569561242
-489.59861314842,177.337483292991
-489.531937591679,32.9832299066765
-489.465262034938,293.479491746676
-489.398586478197,498.437119130026
-489.331910921456,189.468576364094
-489.265235364715,357.391508558221
-489.198559807974,291.073319967134
-489.131884251233,257.012906209345
-489.065208694493,292.15903586342
-488.998533137752,323.207987689994
-488.931857581011,229.275401427383
-488.86518202427,444.139148491547
-488.798506467529,636.652440189869
-488.731830910788,186.294606757143
-488.665155354047,145.006053219059
-488.598479797306,222.545489989069
-488.531804240565,275.030887081035
-488.465128683825,318.151431599049
-488.398453127084,228.426232561722
-488.331777570343,260.459758033762
-488.265102013602,504.50772513514
-488.198426456861,121.354013029267
-488.13175090012,201.931821285519
-488.065075343379,121.309535778514
-487.998399786638,462.562245161886
-487.931724229897,170.08540853534
-487.865048673156,583.767128797517
-487.798373116416,567.652928493591
-487.731697559675,200.111223921588
-487.665022002934,98.4335665820162
-487.598346446193,51.4472292248834
-487.531670889452,449.782449837183
-487.464995332711,149.029496424743
-487.39831977597,128.942885380591
-487.331644219229,495.070570822828
-487.264968662488,389.931844208148
-487.198293105747,217.463294519909
-487.131617549007,130.604557596118
-487.064941992266,168.187114001181
-486.998266435525,160.183166279166
