-500,550.331851853396
-499.933302207697,81.5209341248669
-499.866604415394,195.639130790994
-499.799906623091,658.677676783368
-499.733208830788,848.010780923013
-499.666511038485,139.877472895568
-499.599813246182,475.452261573941
-499.533115453879,224.415701754528
-499.466417661575,520.30111871214
-499.399719869272,480.905565462823
-499.333022076969,291.799120974979
-499.266324284666,362.562565628322
-499.199626492363,198.845531417426
-499.13292870006,360.079745452984
-499.066230907757,185.889389547115
-498.999533115454,106.204801579975
-498.932835323151,87.5285099346524
-498.866137530848,357.555713420056
-498.799439738545,120.295341104955
-498.732741946242,247.533184279573
-498.666044153939,247.842995790417
-498.599346361636,87.2404057038468
-498.532648569332,426.277042094801
-498.465950777029,218.93577343932
-498.399252984726,380.701935567179
-498.332555192423,615.167262746055
-498.26585740012,121.446471317661
-498.199159607817,92.0856592752242
-498.132461815514,41.1656004160249
-498.065764023211,370.716647171298
-497.999066230908,528.604172433511
-497.932368438605,69.5614000495535
-497.865670646302,93.9158142915549
-497.798972853999,157.323537069239
-497.732275061696,142.812968962133
-497.665577269392,475.463136823004
-497.598879477089,135.502545920111
-497.532181684786,185.911738206455
-497.465483892483,494.955126424623
-497.39878610018,180.668218449536
-497.332088307877,101.06485290755
-497.265390515574,47.2856030352485
-497.198692723271,189.900846466963
-497.131994930968,338.628333612569
-497.065297138665,124.187978019472
-496.998599346362,114.031685558508
-496.931901554059,380.641945466146
-496.865203761756,69.4835300024206
-496.798505969452,313.446225782068
-496.731808177149,340.623483440861
-496.665110384846,330.562322424123
-496.598412592543,239.845685544424
-496.53171480024,146.565935502721
-496.465017007937,397.687521792266
-496.398319215634,182.527618927563
-496.331621423331,376.743212848504
-496.264923631028,370.33038226856
-496.198225838725,148.27442309818
-496.131528046422,210.429933967718
-496.064830254119,492.372394283388
-495.998132461816,458.657258363597
-495.931434669512,194.681864418792
-495.864736877209,269.877633863436
-495.798039084906,292.054917633356
-495.731341292603,243.234032362469
-495.6646435003,337.260112440927
-495.597945707997,245.934171067853
-495.531247915694,285.612768467138
-495.464550123391,258.727742418341
-495.397852331088,266.223717749083
-495.331154538785,255.998234400876
-495.264456746482,354.360907379005
-495.197758954179,214.301754030432
-495.131061161876,75.2747480156418
-495.064363369573,284.934038052152
-494.997665577269,400.000501817547
-494.930967784966,38.1021437496694
-494.864269992663,252.507138909862
-494.79757220036,302.743052442552
-494.730874408057,699.168167667189
-494.664176615754,342.786860176533
-494.597478823451,491.539463185838
-494.530781031148,156.490861441058
-494.464083238845,135.670877190057
-494.397385446542,343.127224626967
-494.330687654239,407.997800050749
-494.263989861936,228.771458772431
-494.197292069633,76.1467125083805
-494.13059427733,472.063660770129
-494.063896485026,306.30628937933
-493.997198692723,216.769379521193
-493.93050090042,241.992015433024
-493.863803108117,54.5100391418567
-493.797105315814,244.569591733969
-493.730407523511,100.424787509507
-493.663709731208,748.479365680295
-493.597011938905,188.941502836359
-493.530314146602,205.324989839167
-493.463616354299,153.116587935134
-493.396918561996,173.028322637567
-493.330220769693,285.285108222001
-493.26352297739,354.568326719962
-493.196825185086,301.513238587
-493.130127392783,256.795763492599
-493.06342960048,362.959804360319
-492.996731808177,392.95802583832
-492.930034015874,152.826427613858
-492.863336223571,153.465132267038
-492.796638431268,394.971505348298
-492.729940638965,88.5391755468766
-492.663242846662,626.609812568518
-492.596545054359,100.748351880391
-492.529847262056,350.637040909826
-492.463149469753,480.309289271
-492.39645167745,309.794758016847
-492.329753885146,60.7001467529792
