-500,503.455424766126
-499.933302207697,257.575297408307
-499.866604415394,255.398835845117
-499.799906623091,494.873935982513
-499.733208830788,183.203159319181
-499.666511038485,282.50695827116
-499.599813246182,541.159959565851
-499.533115453878,303.017267185882
-499.466417661575,455.831590217915
-499.399719869272,386.503554945514
-499.333022076969,91.6914188758538
-499.266324284666,75.2341253949497
-499.199626492363,145.057368527961
-499.13292870006,490.046995970611
-499.066230907757,188.524775873176
-498.999533115454,365.158777443819
-498.932835323151,141.345873942839
-498.866137530848,373.620436903935
-498.799439738545,204.445216619238
-498.732741946242,173.516384444826
-498.666044153938,206.262642209684
-498.599346361635,562.57293085259
-498.532648569332,195.864512880395
-498.465950777029,399.519977137217
-498.399252984726,202.567201505852
-498.332555192423,287.060580879259
-498.26585740012,520.015007594523
-498.199159607817,367.560497671923
-498.132461815514,153.424856745365
-498.065764023211,407.251294080261
-497.999066230908,466.135315212678
-497.932368438605,218.920254710662
-497.865670646302,364.099296217437
-497.798972853999,96.0435357908394
-497.732275061695,335.269470909633
-497.665577269392,112.996269221073
-497.598879477089,70.9063237511332
-497.532181684786,245.750048434989
-497.465483892483,76.5575658866613
-497.39878610018,223.522417529141
-497.332088307877,108.504611091379
-497.265390515574,209.507999323336
-497.198692723271,69.5248371184086
-497.131994930968,481.723607206526
-497.065297138665,337.214213179374
-496.998599346362,188.446609622074
-496.931901554059,161.934053125387
-496.865203761755,388.086294236113
-496.798505969452,64.4206753715185
-496.731808177149,350.66405387718
-496.665110384846,124.051014291898
-496.598412592543,450.131152349099
-496.53171480024,214.427786503771
-496.465017007937,267.340744075847
-496.398319215634,633.159958193383
-496.331621423331,233.113795165764
-496.264923631028,188.85530412711
-496.198225838725,154.908384022673
-496.131528046422,323.3171664207
-496.064830254119,272.183158740394
-495.998132461815,250.19352727571
-495.931434669512,268.490677443167
-495.864736877209,32.6122272202349
-495.798039084906,262.389284297248
-495.731341292603,346.877208895984
-495.6646435003,295.606165912304
-495.597945707997,587.546407220408
-495.531247915694,69.1933666368385
-495.464550123391,451.018579746225
-495.397852331088,611.62194285415
-495.331154538785,188.60598985772
-495.264456746482,402.397756638547
-495.197758954179,796.649803230019
-495.131061161875,444.286876321393
-495.064363369572,375.772106437871
-494.997665577269,306.643282926622
-494.930967784966,89.6383505240183
-494.864269992663,360.896640304408
-494.79757220036,309.069623067905
-494.730874408057,98.7401741034286
-494.664176615754,190.040272969006
-494.597478823451,214.219424913757
-494.530781031148,309.156881755211
-494.464083238845,425.235378350237
-494.397385446542,443.190835452702
-494.330687654239,102.974970729584
-494.263989861936,223.564623230083
-494.197292069632,147.534159042257
-494.130594277329,607.57230948858
-494.063896485026,214.938968681263
-493.997198692723,642.405039219176
-493.93050090042,415.813331267797
-493.863803108117,85.8543310293284
-493.797105315814,391.60853503383
-493.730407523511,760.111418561192
-493.663709731208,463.883528837551
