-500,394.000000000001
-499.933288859239,150.766685593944
-499.866577718479,136.421382341722
-499.799866577718,441.265934907169
-499.733155436958,414.348676387177
-499.666444296197,382.024151479446
-499.599733155437,106.309261016753
-499.533022014676,272.793802979468
-499.466310873916,472.301242252561
-499.399599733155,237.975240818542
-499.332888592395,268.884533859457
-499.266177451634,580.954894877298
-499.199466310874,219.243234992552
-499.132755170113,626.856303079897
-499.066044029353,363.048270541438
-498.999332888592,387.495508523537
-498.932621747832,705.83966056031
-498.865910607071,430.657192228469
-498.799199466311,588.345463012294
-498.73248832555,633.477213890177
-498.66577718479,337.045707469926
-498.599066044029,488.218208875383
-498.532354903269,347.288964552983
-498.465643762508,244.219175616598
-498.398932621748,143.551042806206
-498.332221480987,251.660566160982
-498.265510340227,336.900640859155
-498.198799199466,345.951135808632
-498.132088058706,271.381611370621
-498.065376917945,236.373470058381
-497.998665777185,334.695763317702
-497.931954636424,367.107891235242
-497.865243495664,314.058625777499
-497.798532354903,244.162921909967
-497.731821214143,103.825718245946
-497.665110073382,201.094110901681
-497.598398932622,470.63899961944
-497.531687791861,280.955770272378
-497.464976651101,242.252563263371
-497.39826551034,365.531803723305
-497.33155436958,258.315236238593
-497.264843228819,277.771785457117
-497.198132088059,259.827988781264
-497.131420947298,218.792260848285
-497.064709806538,42.4296716139295
-496.997998665777,37.5720734304416
-496.931287525017,106.082538689537
-496.864576384256,173.992984703601
-496.797865243496,439.436414399416
-496.731154102735,357.225069181082
-496.664442961975,156.123336624379
-496.597731821214,267.456858545759
-496.531020680454,159.34964489176
-496.464309539693,297.232122394533
-496.397598398933,433.037001446839
-496.330887258172,363.563411599065
-496.264176117412,547.098512140321
-496.197464976651,289.091087767167
-496.130753835891,172.742169607516
-496.06404269513,395.561996170765
-495.99733155437,204.768840653991
-495.930620413609,259.106128316317
-495.863909272849,160.216824557271
-495.797198132088,112.833568505825
-495.730486991328,166.679896419044
-495.663775850567,161.928688574957
-495.597064709807,139.657293520098
-495.530353569046,207.178995430914
-495.463642428286,194.411199810012
-495.396931287525,422.357970285733
-495.330220146765,329.491315042906
-495.263509006004,321.459856466264
-495.196797865244,404.692205214036
-495.130086724483,269.901349029799
-495.063375583723,158.284707693718
-494.996664442962,159.506243243553
-494.929953302201,284.763331780309
-494.863242161441,403.70432262879
-494.79653102068,364.277604359191
-494.72981987992,397.649855401691
-494.663108739159,171.631340182072
-494.596397598399,458.727206307625
-494.529686457638,240.234435444877
-494.462975316878,458.390706146304
-494.396264176117,378.190644793367
-494.329553035357,551.872522443772
-494.262841894596,67.8853911754606
-494.196130753836,283.999149826266
-494.129419613075,490.189867847839
-494.062708472315,181.126157380808
-493.995997331554,488.546449456382
-493.929286190794,348.47125457686
-493.862575050033,226.507412704344
-493.795863909273,533.427017638305
-493.729152768512,428.135093782781
-493.662441627752,261.69443715044
-493.595730486991,384.839457090372
-493.529019346231,316.973631797306
-493.46230820547,178.38171082358
-493.39559706471,199.832073930784
-493.328885923949,406.022950428823
-493.262174783189,78.5162922539537
-493.195463642428,93.3661542566688
-493.128752501668,92.939382136214
-493.062041360907,233.708502141871
-492.995330220147,546.985200739207
-492.928619079386,221.064145915301
-492.861907938626,141.403553720693
-492.795196797865,231.324584244631
-492.728485657105,425.260490706767
-492.661774516344,702.546637174075
-492.595063375584,89.3996878240994
-492.528352234823,283.653061602882
-492.461641094063,449.793838757674
-492.394929953302,240.363747507221
-492.328218812542,283.135288598289
-492.261507671781,296.721154805521
-492.194796531021,273.946991659865
-492.12808539026,267.096992760534
-492.0613742495,172.21978483432
-491.994663108739,244.434581428506
-491.927951967979,48.7889442158414
-491.861240827218,223.30970600985
-491.794529686458,325.696660592154
-491.727818545697,412.255182765315
-491.661107404937,234.232496218011
-491.594396264176,156.190637844938
-491.527685123416,270.600659179807
-491.460973982655,109.882842602887
-491.394262841895,164.871660095646
-491.327551701134,240.661290686898
-491.260840560374,85.4213547338302
-491.194129419613,518.101255591876
-491.127418278853,282.89290027364
-491.060707138092,172.125719163914
-490.993995997332,247.958229556577
-490.927284856571,217.622625831322
-490.860573715811,138.963902025112
-490.79386257505,136.477880419124
-490.72715143429,322.14917499442
-490.660440293529,381.821102364688
-490.593729152769,356.289790243316
-490.527018012008,263.831255591703
-490.460306871247,205.954901047758
-490.393595730487,191.675291273641
-490.326884589726,144.408272604382
-490.260173448966,43.9612114348061
-490.193462308205,91.6128484880278
-490.126751167445,166.87948502657
-490.060040026684,112.117150366967
-489.993328885924,353.074119591925
-489.926617745163,171.239053954241
-489.859906604403,94.381972862982
-489.793195463642,388.701553783857
-489.726484322882,369.258292950285
-489.659773182121,407.2947413655
-489.593062041361,69.0578609805551
-489.5263509006,272.475755565231
-489.45963975984,488.75772101543
-489.392928619079,207.754804099859
-489.326217478319,387.300571381543
-489.259506337558,143.967375247709
-489.192795196798,448.405988561084
-489.126084056037,77.5443286448879
-489.059372915277,158.022826174569
-488.992661774516,183.60767502235
-488.925950633756,83.7962181422434
-488.859239492995,137.836347914559
-488.792528352235,178.21525959726
-488.725817211474,249.700894422012
-488.659106070714,478.701748143824
-488.592394929953,430.344307733053
-488.525683789193,436.937340546273
-488.458972648432,207.52182310679
-488.392261507672,431.972436340571
-488.325550366911,322.571553669786
-488.258839226151,481.467687214705
-488.19212808539,299.323744049368
-488.12541694463,135.798116788102
-488.058705803869,543.464889150237
-487.991994663109,570.619079541313
-487.925283522348,429.332360941476
-487.858572381588,272.186198168285
-487.791861240827,238.635912578777
-487.725150100067,254.728489904393
-487.658438959306,161.79109867426
-487.591727818546,284.173334368944
-487.525016677785,486.147117611609
-487.458305537025,214.502017655558
-487.391594396264,168.790303466828
-487.324883255504,309.619333815147
-487.258172114743,504.559843388936
-487.191460973983,191.163474320001
-487.124749833222,368.633058530532
-487.058038692462,257.933971801903
-486.991327551701,241.177521393667
-486.924616410941,497.625904226188
-486.85790527018,183.28517685203
-486.79119412942,338.658734892203
-486.724482988659,97.6599250417323
-486.657771847899,86.4774779485805
-486.591060707138,691.996544352849
-486.524349566378,126.17938876129
-486.457638425617,231.898214416307
-486.390927284857,283.651235056103
-486.324216144096,188.956568558883
-486.257505003336,287.949538427562
-486.190793862575,162.809129284636
-486.124082721815,399.411282774614
-486.057371581054,347.149113736455
-485.990660440294,208.114061085796
-485.923949299533,335.421744437496
-485.857238158773,14.1326294474844
-485.790527018012,225.678627726201
-485.723815877252,434.451980068509
-485.657104736491,237.128312456625
-485.590393595731,490.866270730227
-485.52368245497,372.574596119167
-485.45697131421,231.856141020327
-485.390260173449,397.528877952098
-485.323549032688,450.421238389653
-485.256837891928,266.536601708932
-485.190126751167,442.951069189068
-485.123415610407,163.001947503884
-485.056704469646,549.244500470009
-484.989993328886,167.724155278565
-484.923282188125,291.075334913275
-484.856571047365,88.8405459321173
-484.789859906604,290.804173519461
-484.723148765844,366.588143196541
-484.656437625083,137.403427477572
-484.589726484323,350.813348363235
-484.523015343562,232.159210259214
-484.456304202802,46.4547527187176
-484.389593062041,405.03247757409
-484.322881921281,137.460750741971
-484.25617078052,545.660621483842
-484.18945963976,108.428803328094
-484.122748498999,286.262615744433
-484.056037358239,376.469616708901
-483.989326217478,79.68422506137
-483.922615076718,417.624673417651
-483.855903935957,68.3181246504792
-483.789192795197,209.202767419633
-483.722481654436,572.601651664801
-483.655770513676,519.9262856969
-483.589059372915,195.936728814088
-483.522348232155,415.960252276722
-483.455637091394,62.0586162420878
-483.388925950634,722.628383653611
-483.322214809873,509.092825784641
-483.255503669113,114.031853056279
-483.188792528352,130.076310424072
-483.122081387592,281.729868482466
-483.055370246831,139.529330527635
-482.988659106071,419.162257408902
-482.92194796531,253.842291528295
-482.85523682455,107.367027487457
-482.788525683789,371.794050327909
-482.721814543029,272.554252652298
-482.655103402268,344.121417932972
-482.588392261508,367.210829397689
-482.521681120747,297.893855692158
-482.454969979987,179.066464264094
-482.388258839226,474.72064132689
-482.321547698466,254.665855636985
-482.254836557705,190.982162731214
-482.188125416945,224.648628652471
-482.121414276184,368.292428226858
-482.054703135424,228.148512854747
-481.987991994663,359.097549640454
-481.921280853903,310.572309156953
-481.854569713142,417.788881305003
-481.787858572382,329.459367500955
-481.721147431621,496.654139272227
-481.654436290861,403.620809540485
-481.5877251501,111.812083221765
-481.52101400934,465.645277256029
-481.454302868579,461.628472885545
-481.387591727819,143.58577019057
-481.320880587058,282.150561411977
-481.254169446298,223.847734503864
-481.187458305537,196.904484317521
-481.120747164777,429.906787520426
-481.054036024016,136.36522729475
-480.987324883255,119.755463048288
-480.920613742495,418.703895253761
-480.853902601734,354.962849158004
-480.787191460974,167.821746660883
-480.720480320213,450.994704382816
-480.653769179453,276.950165925989
-480.587058038692,321.212611179656
-480.520346897932,225.5081829599
-480.453635757171,108.338522590008
-480.386924616411,242.815052269214
-480.32021347565,201.368293847733
-480.25350233489,273.655551160997
-480.186791194129,198.168025652201
-480.120080053369,237.964467831926
-480.053368912608,231.643093626451
-479.986657771848,127.163884871543
-479.919946631087,313.911600936643
-479.853235490327,207.414663593802
-479.786524349566,212.213482987465
-479.719813208806,234.656528897168
-479.653102068045,166.987112577382
-479.586390927285,302.551226418002
-479.519679786524,473.645300535869
-479.452968645764,185.40977941352
-479.386257505003,675.321184699107
-479.319546364243,337.988514445122
-479.252835223482,524.263951193939
-479.186124082722,288.168674182459
-479.119412941961,612.794809267378
-479.052701801201,581.858163090166
-478.98599066044,525.772882456808
-478.91927951968,507.857460600306
-478.852568378919,337.117755284055
-478.785857238159,484.42955474907
-478.719146097398,647.927260479899
-478.652434956638,397.205523849599
-478.585723815877,314.179374515521
-478.519012675117,283.416911633397
-478.452301534356,450.971976467365
-478.385590393596,585.528578339265
-478.318879252835,81.0627154419707
-478.252168112075,259.761019223031
-478.185456971314,361.438818394158
-478.118745830554,81.6124154450482
-478.052034689793,193.26177108611
-477.985323549033,200.122190335758
-477.918612408272,441.450502074827
-477.851901267512,389.779872711922
-477.785190126751,262.074391024737
-477.718478985991,192.230572273419
-477.65176784523,63.0079279963321
-477.58505670447,385.392157117706
-477.518345563709,71.0922177286353
-477.451634422949,273.472623195747
-477.384923282188,406.24274563537
-477.318212141428,47.632503929694
-477.251501000667,167.434728139295
-477.184789859907,133.390834295011
-477.118078719146,159.301858630382
-477.051367578386,248.273095683317
-476.984656437625,67.5680515104563
-476.917945296865,180.25373969499
-476.851234156104,267.490400405649
-476.784523015344,240.369949514511
-476.717811874583,105.480614713783
-476.651100733823,238.10662267851
-476.584389593062,232.785668258999
-476.517678452302,208.118972090208
-476.450967311541,52.9067866082427
-476.384256170781,310.84155908762
-476.31754503002,229.318545061139
-476.25083388926,233.391113189089
-476.184122748499,341.751379107949
-476.117411607739,169.267847313525
-476.050700466978,146.758168413658
-475.983989326218,193.032104339627
-475.917278185457,235.675913079377
-475.850567044697,135.05274035041
-475.783855903936,260.321691154215
-475.717144763175,333.439649516447
-475.650433622415,365.03777408587
-475.583722481654,396.806273624712
-475.517011340894,171.109514861259
-475.450300200133,271.718801693029
-475.383589059373,260.976741798201
-475.316877918612,101.721893393146
-475.250166777852,324.373572180306
-475.183455637091,283.974201547708
-475.116744496331,463.512398847067
-475.05003335557,397.547194744992
-474.98332221481,155.119237760145
-474.916611074049,261.529099377207
-474.849899933289,109.942405908769
-474.783188792528,391.585715656798
-474.716477651768,114.736320245981
-474.649766511007,172.837328101275
-474.583055370247,350.836882778557
-474.516344229486,227.340251445182
-474.449633088726,300.801186519496
-474.382921947965,243.326934837648
-474.316210807205,139.111381106668
-474.249499666444,284.80178104614
-474.182788525684,417.905210295732
-474.116077384923,104.339453588461
-474.049366244163,440.431671812556
-473.982655103402,88.0885486830985
-473.915943962642,364.133282148459
-473.849232821881,196.656088740364
-473.782521681121,93.1704446676721
-473.71581054036,34.4137450753547
