-500,115
-499.93328885924,224.428025779052
-499.866577718479,67.0650052513314
-499.799866577719,87.3638520674319
-499.733155436958,148.980820442815
-499.666444296198,245.882159267484
-499.599733155437,90.4409408967392
-499.533022014677,103.462833315327
-499.466310873916,63.5922822373529
-499.399599733156,286.250048745558
-499.332888592395,194.941749808098
-499.266177451635,341.909067102935
-499.199466310874,270.059663420225
-499.132755170114,124.422791948622
-499.066044029353,466.759491123673
-498.999332888593,291.921827122551
-498.932621747832,295.046967433841
-498.865910607071,154.969944951162
-498.799199466311,148.310284978587
-498.73248832555,89.8291698491577
-498.66577718479,191.271766144517
-498.599066044029,240.75141710147
-498.532354903269,93.4218403746211
-498.465643762508,281.221499025119
-498.398932621748,146.286426817229
-498.332221480987,41.9250288016571
-498.265510340227,205.890296184333
-498.198799199466,301.243610201328
-498.132088058706,73.5549784893937
-498.065376917945,69.0110934469915
-497.998665777185,158.441432085931
-497.931954636424,35.7417134368417
-497.865243495664,150.601802999611
-497.798532354903,82.5675498950971
-497.731821214143,160.992577791251
-497.665110073382,195.310827836272
-497.598398932622,349.032378500308
-497.531687791861,309.031334185325
-497.464976651101,73.8367985778538
-497.39826551034,109.250438705843
-497.33155436958,156.635008634082
-497.264843228819,257.786830728687
-497.198132088059,349.134886474065
-497.131420947298,250.87320249602
-497.064709806538,119.168735835311
-496.997998665777,104.32073899171
-496.931287525017,134.284616820078
-496.864576384256,113.46753993115
-496.797865243496,319.237407040603
-496.731154102735,168.706566134028
-496.664442961975,122.635637872902
-496.597731821214,75.8414706326046
-496.531020680454,83.3574954195879
-496.464309539693,174.851156903201
-496.397598398933,120.463340112113
-496.330887258172,57.8536306750608
-496.264176117412,130.286429942197
-496.197464976651,258.372786863476
-496.130753835891,279.504836366688
-496.06404269513,124.909750458762
-495.99733155437,117.512208628195
-495.930620413609,399.902887122724
-495.863909272849,104.886523377972
-495.797198132088,162.164122048459
-495.730486991328,16.5248584550626
-495.663775850567,116.50766305409
-495.597064709807,122.585727331939
-495.530353569046,50.2915412356811
-495.463642428286,167.182007969408
-495.396931287525,133.149778622753
-495.330220146765,143.857606668462
-495.263509006004,152.833135266387
-495.196797865244,182.193676702692
-495.130086724483,141.421703019099
-495.063375583723,121.709295203971
-494.996664442962,107.701747177052
-494.929953302202,272.026834029199
-494.863242161441,151.097941439763
-494.796531020681,252.560569485651
-494.72981987992,475.076808867867
-494.66310873916,159.401819124164
