-500,329.891370079953
-499.933302207697,484.438889756806
-499.866604415394,697.084637651816
-499.799906623091,647.803799299889
-499.733208830788,433.308777895643
-499.666511038485,51.1328126355166
-499.599813246182,594.530108566374
-499.533115453879,460.217129266726
-499.466417661575,370.388282095529
-499.399719869272,547.684713678142
-499.333022076969,266.217373234353
-499.266324284666,369.038139047818
-499.199626492363,206.541611615318
-499.13292870006,93.1417729253827
-499.066230907757,243.126002055381
-498.999533115454,277.558129812441
-498.932835323151,74.0338717358306
-498.866137530848,222.127555233395
-498.799439738545,145.3487536683
-498.732741946242,267.893965269505
-498.666044153939,59.0324923110565
-498.599346361636,212.466757500729
-498.532648569332,222.642874536503
-498.465950777029,163.670662599169
-498.399252984726,151.819494510104
-498.332555192423,416.841027864573
-498.26585740012,146.989885319048
-498.199159607817,187.584357902888
-498.132461815514,429.217586014991
-498.065764023211,13.3454502644452
-497.999066230908,378.725011985494
-497.932368438605,65.669466698733
-497.865670646302,133.809994274394
-497.798972853999,395.255303138062
-497.732275061696,412.966130000481
-497.665577269392,215.977730299314
-497.598879477089,312.346347504762
-497.532181684786,311.304392136169
-497.465483892483,323.666265352408
-497.39878610018,339.897888919973
-497.332088307877,178.405783624152
-497.265390515574,300.331998422666
-497.198692723271,67.4379160867165
-497.131994930968,407.676521561878
-497.065297138665,282.621476067579
-496.998599346362,465.255796948163
-496.931901554059,156.092502931568
-496.865203761756,314.962980840677
-496.798505969452,225.874267815866
-496.731808177149,350.549841810842
-496.665110384846,568.70982906465
-496.598412592543,506.411437424804
-496.53171480024,380.581671879588
-496.465017007937,294.962181141749
-496.398319215634,394.848217661611
-496.331621423331,345.198511021904
-496.264923631028,634.837127666101
-496.198225838725,378.65531683994
-496.131528046422,196.321967182659
-496.064830254119,398.247078346851
-495.998132461816,242.77401924396
-495.931434669512,636.55433581746
-495.864736877209,530.614643767668
-495.798039084906,303.157807667736
-495.731341292603,303.88877156789
-495.6646435003,372.596288048464
-495.597945707997,350.369536525507
-495.531247915694,519.819195206799
-495.464550123391,197.735976883451
-495.397852331088,326.854146215299
-495.331154538785,327.867951148775
-495.264456746482,143.31111545927
-495.197758954179,129.090308550132
-495.131061161876,107.288707885396
-495.064363369573,331.515622740454
-494.997665577269,439.611353093253
-494.930967784966,215.343027120165
-494.864269992663,87.2500412774624
-494.79757220036,79.593064283942
-494.730874408057,326.406227421545
-494.664176615754,227.400538378231
-494.597478823451,137.641920370976
-494.530781031148,75.9072707470813
-494.464083238845,41.4258195214859
-494.397385446542,194.117612726563
-494.330687654239,219.997708447286
-494.263989861936,67.6876918030535
-494.197292069633,202.413341384691
-494.13059427733,256.01978772133
-494.063896485026,208.563581795328
-493.997198692723,82.5469988952901
-493.93050090042,271.939306382805
-493.863803108117,268.300647227193
-493.797105315814,403.489568205938
-493.730407523511,119.538324920301
-493.663709731208,296.582912156737
-493.597011938905,72.0773898030335
-493.530314146602,158.804607073034
-493.463616354299,300.709052283045
-493.396918561996,276.14868109688
-493.330220769693,248.694482700352
-493.26352297739,132.807545102503
-493.196825185086,144.636376905148
-493.130127392783,273.638544950751
-493.06342960048,247.554268023615
-492.996731808177,146.987470510647
-492.930034015874,109.567530525206
-492.863336223571,22.6229925420989
-492.796638431268,364.943254117144
-492.729940638965,408.165186409114
-492.663242846662,125.721460623701
-492.596545054359,200.35918213441
-492.529847262056,87.769325756573
-492.463149469753,386.590374768614
-492.39645167745,505.750475683077
