0,0
0.00100000000000033,0
0.00199999999999978,0
0.00300000000000011,0
0.00399999999999956,1
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,0
0.00800000000000001,0
0.00900000000000034,0
0.00999999999999979,0
0.0110000000000001,4
0.0119999999999996,1
0.0129999999999999,0
0.0140000000000002,0
0.0149999999999997,2
0.016,0
0.0170000000000003,0
0.0179999999999998,0
0.0190000000000001,0
0.0199999999999996,0
0.0209999999999999,0
0.0220000000000002,1
0.024,0
0.024,2
0.0250000000000004,1
0.0259999999999998,3
0.0270000000000001,0
0.0279999999999996,0
0.0289999999999999,1
0.0300000000000002,0
0.0309999999999997,1
0.032,4
0.0330000000000004,0
0.0339999999999998,3
0.0350000000000001,4
0.0359999999999996,0
0.0369999999999999,1
0.0380000000000003,1
0.0389999999999997,0
0.04,3
0.0410000000000004,0
0.0419999999999998,0
0.0430000000000001,0
0.0439999999999996,4
0.0449999999999999,0
0.0460000000000003,3
0.0469999999999997,0
0.048,0
0.0490000000000004,2
0.0499999999999998,1
0.0510000000000002,0
0.0519999999999996,0
0.0529999999999999,1
0.0540000000000003,3
0.0549999999999997,0
0.056,3
0.0570000000000004,0
0.0579999999999998,0
0.0590000000000002,2
0.0599999999999996,0
0.0609999999999999,0
0.0620000000000003,0
0.0629999999999997,0
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,0
0.069,0
0.0700000000000003,1
0.0709999999999997,0
0.0720000000000001,0
0.0730000000000004,0
0.0739999999999998,1
0.0750000000000002,0
0.0759999999999996,2
0.077,0
0.0780000000000003,2
0.0800000000000001,0
0.0800000000000001,0
0.0810000000000004,1
0.0819999999999999,1
0.0830000000000002,0
0.0839999999999996,1
0.085,0
0.0860000000000003,0
0.0869999999999997,3
0.0880000000000001,0
0.0890000000000004,0
0.0899999999999999,2
0.0910000000000002,0
0.093,0
0.093,1
0.0940000000000003,2
0.0949999999999998,3
0.0960000000000001,2
0.0969999999999995,3
0.0979999999999999,0
0.0990000000000002,0
0.0999999999999996,0
0.101,1
0.102,3
0.103,0
0.104,1
0.105,0
0.106,0
0.107,1
0.108,2
0.109,2
0.11,0
0.111,0
0.112,2
0.113,0
0.114,1
0.115,0
0.116,2
0.117,0
0.118,0
0.119,2
0.12,0
0.121,0
0.122,0
0.123,2
0.124,2
0.125,0
0.126,1
0.127,0
0.128,0
0.129,0
0.13,0
0.131,1
0.132,0
0.133,3
0.134,0
0.135,3
0.136,4
0.137,1
0.138,0
0.139,3
0.14,0
0.141,0
0.142,0
0.143,3
0.144,0
0.145,2
0.146,2
0.147,0
0.149,2
0.149,0
0.15,2
0.151,1
0.152,0
0.153,1
0.154,0
0.155,1
0.156,1
0.157,0
0.158,0
0.159,0
0.16,2
0.161,1
0.162,0
0.163,2
0.164,0
0.165,2
0.166,0
0.167,1
0.168,1
0.169,1
0.17,0
0.171,3
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,2
0.178,2
0.179,4
0.18,0
0.181,0
0.182,0
0.183,0
0.184,3
0.185,0
0.186,3
0.187,2
0.188,0
0.189,0
0.19,3
0.191,1
0.192,0
0.193,0
0.194,0
0.195,1
0.196,0
0.197,2
0.198,0
0.199,0
0.2,1
0.201,1
0.202,3
0.203,2
0.205,0
0.205,2
0.206,0
0.207,1
0.208,0
0.209,2
0.21,0
0.211,0
0.212,0
0.213,1
0.214,0
0.215,0
0.216,0
0.217,0
0.218,0
0.219,0
0.22,0
0.221,2
0.222,0
0.223,0
0.224,3
0.225,0
0.226,0
0.227,1
0.228,3
0.229,2
0.23,2
0.231,0
0.232,2
0.233,0
0.234,0
0.235,2
0.236,2
0.237,0
0.238,0
0.239,2
0.24,0
0.241,0
0.242,1
0.243,0
0.244,3
0.245,1
0.246,0
0.247,2
0.248,0
0.249,2
0.25,0
0.251,0
0.252,2
0.253,0
0.254,0
0.255,0
0.256,0
0.257,1
0.258,3
0.259,0
0.26,0
0.261,0
0.262,0
0.263,0
0.264,0
0.265,0
0.266,0
0.267,0
0.268,0
0.269,1
0.27,0
0.271,0
0.272,2
0.274,0
0.274,0
0.275,0
0.276,1
0.277,0
