0,1
0,0
0.00100000000000033,0
0.00199999999999978,3
0.00300000000000011,0
0.00399999999999956,0
0.00499999999999989,0
0.00600000000000023,1
0.00699999999999967,0
0.00800000000000001,0
0.00900000000000034,1
0.00999999999999979,0
0.0110000000000001,0
0.0129999999999999,2
0.0129999999999999,2
0.0140000000000002,0
0.0149999999999997,0
0.016,1
0.0170000000000003,0
0.0179999999999998,0
0.0190000000000001,2
0.0199999999999996,0
0.0209999999999999,2
0.0220000000000002,0
0.0229999999999997,0
0.024,1
0.0250000000000004,0
0.0259999999999998,0
0.0270000000000001,0
0.0279999999999996,0
0.0289999999999999,0
0.0300000000000002,0
0.0309999999999997,0
0.032,1
0.0330000000000004,0
0.0339999999999998,1
0.0350000000000001,1
0.0359999999999996,2
0.0369999999999999,1
0.0380000000000003,1
0.0389999999999997,0
0.04,0
0.0410000000000004,4
0.0419999999999998,2
0.0430000000000001,0
0.0439999999999996,1
0.0449999999999999,0
0.0460000000000003,1
0.0469999999999997,0
0.048,0
0.0490000000000004,0
0.0499999999999998,0
0.0510000000000002,2
0.0519999999999996,1
0.0529999999999999,0
0.0540000000000003,2
0.056,2
0.056,0
0.0570000000000004,0
0.0579999999999998,1
0.0590000000000002,0
0.0599999999999996,0
0.0609999999999999,0
0.0620000000000003,0
0.0629999999999997,0
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,0
0.069,0
0.0700000000000003,0
0.0709999999999997,0
0.0720000000000001,0
0.0729999999999995,0
0.0739999999999998,2
0.0750000000000002,0
0.0759999999999996,0
0.077,1
0.0780000000000003,0
0.0789999999999997,0
0.0800000000000001,0
0.0809999999999995,2
0.0819999999999999,2
0.0830000000000002,1
0.0839999999999996,2
0.085,1
0.0860000000000003,0
0.0869999999999997,0
0.0880000000000001,0
0.0889999999999995,0
0.0899999999999999,0
0.0910000000000002,1
0.0919999999999996,0
0.093,1
0.0940000000000003,0
0.0949999999999998,0
0.0960000000000001,0
0.0969999999999995,1
0.0979999999999999,0
0.0990000000000002,0
0.0999999999999996,1
0.101,0
0.102,2
0.103,0
0.104,0
0.105,0
0.106,3
0.107,1
0.108,0
0.109,0
0.11,0
0.111,0
0.112,0
0.113,0
0.114,0
0.115,0
0.116,0
0.117,1
0.118,1
0.119,0
0.12,2
0.121,0
0.122,0
0.123,0
0.125,0
0.125,0
0.126,0
0.127,1
0.128,0
0.129,3
0.13,0
0.131,1
0.132,0
0.133,0
0.134,1
0.135,0
0.136,0
0.138,0
0.138,1
0.139,0
0.14,2
0.141,2
0.142,3
0.143,0
0.144,0
0.145,0
0.146,2
0.147,0
0.148,1
0.149,0
0.15,1
0.151,2
0.152,1
0.153,0
0.154,0
0.155,0
0.156,0
0.157,0
0.158,0
0.159,2
0.16,1
0.161,0
0.162,0
0.163,0
0.164,0
0.165,0
0.166,0
0.167,0
0.168,0
0.169,2
0.17,0
0.171,0
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,0
0.178,2
0.179,1
0.181,0
0.181,0
0.182,3
0.183,0
0.184,2
0.185,3
0.186,0
0.187,2
0.188,0
0.189,0
0.19,2
0.191,0
0.192,0
0.194,2
0.194,0
0.195,0
0.196,0
0.197,0
0.198,0
0.199,1
0.2,0
0.201,2
0.202,0
0.203,2
0.204,0
0.205,1
0.206,0
0.207,0
0.208,2
0.209,0
0.21,0
0.211,0
0.212,0
0.213,0
0.214,2
0.215,0
0.216,0
0.217,0
0.218,2
0.219,0
0.22,2
0.221,0
0.222,0
0.223,0
0.224,0
0.225,0
0.226,0
0.227,1
0.228,0
0.229,0
0.23,0
0.231,0
0.232,0
0.233,1
0.234,0
0.235,0
0.236,2
0.237,0
0.238,1
0.239,0
0.24,3
0.241,0
0.242,0
0.243,0
0.244,0
0.245,0
0.246,0
0.247,0
0.248,0
0.25,0
0.25,0
0.251,1
0.252,1
0.253,0
0.254,0
0.255,0
0.256,0
0.257,2
0.258,0
0.259,1
0.26,1
0.261,0
0.263,0
0.263,0
0.264,0
0.265,0
0.266,0
0.267,0
0.268,2
0.269,0
0.27,2
0.271,2
0.272,0
0.273,0
0.274,0
0.275,0
0.276,2
0.277,0
0.278,0
0.279,0
0.28,0
0.281,0
0.282,0
0.283,1
0.284,0
0.285,0
0.286,0
0.287,0
0.288,1
0.289,0
0.29,2
0.291,0
0.292,0
0.293,0
0.294,1
0.295,0
0.296,0
0.297,2
0.298,3
0.299,2
0.3,0
0.301,0
0.302,0
0.303,3
0.304,0
0.306,1
0.306,0
0.307,1
0.308,0
0.309,0
0.31,0
0.311,2
0.312,1
0.313,0
0.314,0
0.315,0
0.316,0
0.317,2
0.319,0
0.319,0
0.32,0
0.321,0
0.322,0
0.323,0
0.324,3
0.325,2
0.326,1
0.327,0
0.328,0
0.329,1
0.33,2
0.331,0
0.332,1
0.333,0
0.334,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.34,0
0.341,0
0.342,1
0.343,1
0.344,0
0.345,1
0.346,1
0.347,0
0.348,0
0.349,1
0.35,1
0.351,0
0.352,0
0.353,0
0.354,0
0.355,2
0.356,0
0.357,2
0.358,0
0.359,0
0.36,3
0.361,1
0.362,0
0.363,0
0.364,0
0.365,1
0.366,0
0.367,0
0.368,0
0.369,0
0.37,0
0.371,2
0.372,1
0.373,0
0.375,3
0.375,3
0.376,0
0.377,0
0.378,2
0.379,1
0.38,1
0.381,0
0.382,1
0.383,0
0.384,0
0.385,0
0.386,0
0.388,1
0.388,0
0.389,0
0.39,0
0.391,0
0.392,0
0.393,0
0.394,1
0.395,2
0.396,1
0.397,2
0.398,0
0.399,0
0.4,2
0.401,2
0.402,0
0.403,0
0.404,2
0.405,1
0.406,0
0.407,0
0.408,0
0.409,0
0.41,0
0.411,0
0.412,0
0.413,0
0.414,1
0.415,2
0.416,0
0.417,1
0.418,0
0.419,0
0.42,0
0.421,0
0.422,1
0.423,0
0.424,0
0.425,0
0.426,0
0.427,0
0.428,1
0.429,0
0.431,1
0.431,0
0.432,0
0.433,0
0.434,0
0.435,1
0.436,1
0.437,0
0.438,2
0.439,0
0.44,0
0.441,0
0.442,0
0.443,1
0.444,0
0.445,0
0.446,0
0.447,0
0.448,0
0.449,0
0.45,0
0.451,0
0.452,1
0.453,0
0.454,0
0.455,0
0.456,0
0.457,0
0.458,0
0.459,2
0.46,0
0.461,0
0.462,0
0.463,2
0.464,2
0.465,0
0.466,1
0.467,0
0.468,2
0.469,0
0.47,1
0.471,0
0.472,1
0.473,0
0.474,0
0.475,0
0.476,1
0.477,0
0.478,0
0.479,0
0.48,1
0.481,1
0.482,0
0.483,0
0.484,0
0.485,0
0.486,0
0.487,0
0.488,0
0.489,0
0.49,1
0.491,0
0.492,0
0.493,0
0.494,0
0.495,3
0.496,1
0.497,0
0.498,2
0.5,0
0.5,0
0.501,1
0.502,2
0.503,1
0.504,0
0.505,2
0.506,0
0.507,0
0.508,0
0.509,0
0.51,0
0.511,2
0.513,1
0.513,3
0.514,3
0.515,1
0.516,1
0.517,0
0.518,0
0.519,0
0.52,3
0.521,0
0.522,0
0.523,1
0.524,0
0.525,0
0.526,0
0.527,2
0.528,2
0.529,0
0.53,0
0.531,0
0.532,2
0.533,0
0.534,0
0.535,0
0.536,3
0.537,0
0.538,0
0.539,0
0.54,0
0.541,0
0.542,0
0.543,0
0.544,1
0.545,1
0.546,0
0.547,0
0.548,0
0.549,0
0.55,0
0.551,2
0.552,0
0.553,2
0.554,0
0.556,0
0.556,1
0.557,2
0.558,0
0.559,0
0.56,0
0.561,0
0.562,0
0.563,0
0.564,0
0.565,0
0.566,2
0.567,0
0.569,0
0.569,2
0.57,1
0.571,1
0.572,0
0.573,0
0.574,0
0.575,0
0.576,2
0.577,1
0.578,3
0.579,0
0.58,0
0.581,0
0.582,0
0.583,0
0.584,0
0.585,1
0.586,0
0.587,1
0.588,0
0.589,0
0.59,0
0.591,0
0.592,1
0.593,0
0.594,0
0.595,0
0.596,0
0.597,1
0.598,0
0.599,0
0.6,0
0.601,0
0.602,0
0.603,1
0.604,0
0.605,1
0.606,1
0.607,0
0.608,0
0.609,2
0.61,0
0.611,2
0.612,0
0.613,3
0.614,0
0.615,2
0.616,1
0.617,2
0.618,0
0.619,0
0.62,2
0.621,0
0.622,0
0.623,0
0.625,0
0.625,0
0.626,0
0.627,0
0.628,3
0.629,0
0.63,0
0.631,0
0.632,1
0.633,0
0.634,0
0.635,0
0.636,0
0.638,2
0.638,0
0.639,1
0.64,2
0.641,0
0.642,1
0.643,0
0.644,0
0.645,0
0.646,0
0.647,0
0.648,0
0.649,0
0.65,0
0.651,0
0.652,0
0.653,2
0.654,2
0.655,0
0.656,0
0.657,0
0.658,0
0.659,0
0.66,0
0.661,0
0.662,1
0.663,0
0.664,0
0.665,1
0.666,0
0.667,1
0.668,0
0.669,0
0.67,2
0.671,3
0.672,0
0.673,0
0.674,0
0.675,2
0.676,0
0.677,0
0.678,0
0.679,0
0.681,0
0.681,0
0.682,1
0.683,0
0.684,0
0.685,1
0.686,1
0.687,0
0.688,0
0.689,0
0.69,0
0.691,1
0.692,0
0.694,0
0.694,0
0.695,2
0.696,0
0.697,0
0.698,0
0.699,2
0.7,2
0.701,0
0.702,0
0.703,0
0.704,3
0.705,0
0.706,0
0.707,0
0.708,0
0.709,0
0.71,0
0.711,0
0.712,0
0.713,0
0.714,0
0.715,0
0.716,0
0.717,0
0.718,0
0.719,2
0.72,2
0.721,0
0.722,0
0.723,0
0.724,0
0.725,0
0.726,0
0.727,1
0.728,0
0.729,0
0.73,0
0.731,0
0.732,2
0.733,0
0.734,0
0.735,0
0.736,0
0.737,0
0.738,0
0.739,0
0.74,1
0.741,0
0.742,1
0.743,0
0.744,0
0.745,0
0.746,0
0.747,0
0.748,0
0.75,1
0.75,0
0.751,2
0.752,0
0.753,0
0.754,0
0.755,0
0.756,0
0.757,0
0.758,4
0.759,0
0.76,0
0.761,0
0.763,2
0.763,0
0.764,0
0.765,0
0.766,1
0.767,0
0.768,0
0.769,2
0.77,1
0.771,0
0.772,0
0.773,0
0.774,0
0.775,0
0.776,1
0.777,0
0.778,1
0.779,0
0.78,1
0.781,0
0.782,0
0.783,0
0.784,1
0.785,0
0.786,0
0.787,1
0.788,1
0.789,0
0.79,2
0.791,0
0.792,0
0.793,0
0.794,0
0.795,2
0.796,0
0.797,0
0.798,0
0.799,0
0.8,2
0.801,0
0.802,0
0.803,1
0.804,0
0.806,0
0.806,0
0.807,0
0.808,0
0.809,1
0.81,0
0.811,0
0.812,2
0.813,0
0.814,0
0.815,0
0.816,2
0.817,1
0.818,0
0.819,2
0.82,0
0.821,1
0.822,0
0.823,0
0.824,0
0.825,0
0.826,2
0.827,0
0.828,1
0.829,1
0.83,0
0.831,0
0.832,1
0.833,0
0.834,2
0.835,0
0.836,1
0.837,1
0.838,0
0.839,0
0.84,0
0.841,0
0.842,0
0.843,2
0.844,2
0.845,0
0.846,0
0.847,0
0.848,0
0.849,0
0.85,0
0.851,2
0.852,0
0.853,0
0.854,1
0.855,0
0.856,3
0.857,0
0.858,0
0.859,2
0.86,0
0.861,0
0.862,0
0.863,0
0.864,0
0.865,2
0.866,1
0.867,0
0.868,0
0.869,0
0.87,2
0.871,1
0.872,0
0.873,1
0.875,2
0.875,0
0.876,1
0.877,0
0.878,0
0.879,0
0.88,0
0.881,1
0.882,0
0.883,0
0.884,0
0.885,2
0.886,0
0.888,0
0.888,0
0.889,0
0.89,0
0.891,0
0.892,2
0.893,0
0.894,0
0.895,0
0.896,0
0.897,0
0.898,2
0.899,0
0.9,0
0.901,0
0.902,1
0.903,0
0.904,0
0.905,2
0.906,0
0.907,2
0.908,2
0.909,0
0.91,0
0.911,0
0.912,0
0.913,0
0.914,0
0.915,0
0.916,2
0.917,0
0.918,0
0.919,0
0.92,0
0.921,0
0.922,2
0.923,0
0.924,0
0.925,2
0.926,1
0.927,0
0.928,0
0.929,0
0.931,2
0.931,0
0.932,1
0.933,2
0.934,0
0.935,0
0.936,2
0.937,2
0.938,1
0.939,0
0.94,1
0.941,0
0.942,0
0.944,0
0.944,0
0.945,0
0.946,2
0.947,0
0.948,0
0.949,0
0.95,0
0.951,2
0.952,0
0.953,0
0.954,0
0.955,2
0.956,1
0.957,0
0.958,0
0.959,2
0.96,0
0.961,1
0.962,0
0.963,2
0.964,0
0.965,0
0.966,0
0.967,0
0.968,0
0.969,2
0.97,0
0.971,0
0.972,1
0.973,1
0.974,0
0.975,0
0.976,0
0.977,0
0.978,0
0.979,2
0.98,0
0.981,0
0.982,0
0.983,0
0.984,0
0.985,1
0.986,0
0.987,0
0.988,1
0.989,0
0.99,2
0.991,1
0.992,0
0.993,0
0.994,1
0.995,3
0.996,0
0.997,0
0.998,0
1,2
1,0
1.001,0
1.002,0
1.003,3
1.004,0
1.005,0
1.006,0
1.007,0
1.008,0
1.009,0
1.01,0
1.011,1
1.013,0
1.013,0
1.014,2
1.015,0
1.016,0
1.017,0
1.018,1
1.019,0
1.02,0
1.021,0
1.022,1
1.023,2
1.024,2
1.025,3
1.026,0
1.027,0
1.028,0
1.029,0
1.03,1
1.031,0
1.032,0
1.033,0
1.034,0
1.035,0
1.036,0
1.037,0
1.038,0
1.039,0
1.04,0
1.041,1
1.042,0
1.043,0
1.044,0
1.045,0
1.046,0
1.047,1
1.048,1
1.049,0
1.05,0
1.051,0
1.052,0
1.053,1
1.054,0
1.056,0
1.056,2
1.057,0
1.058,1
1.059,0
1.06,0
1.061,0
1.062,0
1.063,0
1.064,2
1.065,0
1.066,0
1.067,0
1.069,0
1.069,2
1.07,0
1.071,0
1.072,0
1.073,1
1.074,0
1.075,2
1.076,0
1.077,0
1.078,0
1.079,3
1.08,2
1.081,0
1.082,2
1.083,1
1.084,0
1.085,2
1.086,1
1.087,2
1.088,0
1.089,0
1.09,0
1.091,0
1.092,0
1.093,0
1.094,1
1.095,0
1.096,0
1.097,0
1.098,0
1.099,0
1.1,1
1.101,0
1.102,2
1.103,2
1.104,0
1.105,0
1.106,3
1.107,0
1.108,2
1.109,0
1.11,1
1.111,0
1.112,0
1.113,0
1.114,0
1.115,3
1.116,3
1.117,0
1.118,0
1.119,0
1.12,0
1.121,0
1.122,0
1.123,2
1.125,0
1.125,3
1.126,1
1.127,1
1.128,0
1.129,2
1.13,0
1.131,1
1.132,0
1.133,1
1.134,0
1.135,0
1.136,2
1.138,0
1.138,2
1.139,0
1.14,0
1.141,3
1.142,0
1.143,0
1.144,0
1.145,1
1.146,0
1.147,0
1.148,0
1.149,0
1.15,1
1.151,0
1.152,1
1.153,0
1.154,0
1.155,0
1.156,0
1.157,0
1.158,0
1.159,0
1.16,0
1.161,2
1.162,0
1.163,0
1.164,3
1.165,3
1.166,0
1.167,1
1.168,0
1.169,2
1.17,1
1.171,0
1.172,0
1.173,0
1.174,0
1.175,0
1.176,0
1.177,0
1.178,0
1.179,1
1.181,0
1.181,0
1.182,1
1.183,1
1.184,1
1.185,0
1.186,2
1.187,0
1.188,0
1.189,0
1.19,0
1.191,0
1.192,0
1.194,0
1.194,0
1.195,0
1.196,0
1.197,1
1.198,0
1.199,1
1.2,4
1.201,0
1.202,0
1.203,0
1.204,0
1.205,0
1.206,3
1.207,2
1.208,0
1.209,4
1.21,3
1.211,1
1.212,1
1.213,0
1.214,0
1.215,0
1.216,1
1.217,2
1.218,3
1.219,2
1.22,1
1.221,4
1.222,4
1.223,6
1.224,4
1.225,3
1.226,4
1.227,3
1.228,1
1.229,0
1.23,1
1.231,2
1.232,3
1.233,4
1.234,1
1.235,3
1.236,3
1.237,0
1.238,0
1.239,0
1.24,2
1.241,1
1.242,0
1.243,1
1.244,0
1.245,5
1.246,5
1.247,5
1.248,4
1.25,3
1.25,4
1.251,3
1.252,1
1.253,0
1.254,0
1.255,1
1.256,1
1.257,0
1.258,1
1.259,0
1.26,0
1.261,0
1.263,1
1.263,3
1.264,0
1.265,0
1.266,0
1.267,1
1.268,0
1.269,0
1.27,4
1.271,4
1.272,0
1.273,0
1.274,1
1.275,2
1.276,1
1.277,1
1.278,1
1.279,0
1.28,0
1.281,1
1.282,1
1.283,1
1.284,2
1.285,0
1.286,3
1.287,0
1.288,1
1.289,1
1.29,2
1.291,2
1.292,2
1.293,0
1.294,1
1.295,3
1.296,0
1.297,4
1.298,0
1.299,1
1.3,2
1.301,0
1.302,2
1.303,0
1.304,1
1.306,0
1.306,0
1.307,2
1.308,10
1.309,6
1.31,7
1.311,1
1.312,0
1.313,1
1.314,5
1.315,4
1.316,8
1.317,7
1.319,4
1.319,3
1.32,0
1.321,1
1.322,1
1.323,2
1.324,3
1.325,5
1.326,3
1.327,6
1.328,1
1.329,7
1.33,0
1.331,3
1.332,1
1.333,3
1.334,2
1.335,2
1.336,0
1.337,0
1.338,0
1.339,0
1.34,1
1.341,0
1.342,1
1.343,0
1.344,0
1.345,0
1.346,0
1.347,1
1.348,0
1.349,1
1.35,0
1.351,2
1.352,0
1.353,1
1.354,2
1.355,0
1.356,1
1.357,0
1.358,2
1.359,0
1.36,0
1.361,0
1.362,0
1.363,2
1.364,2
1.365,5
1.366,0
1.367,0
1.368,3
1.369,0
1.37,0
1.371,0
1.372,0
1.373,1
1.375,0
1.375,0
1.376,0
1.377,0
1.378,0
1.379,0
1.38,0
1.381,3
1.382,0
1.383,0
1.384,2
1.385,6
1.386,3
1.388,8
1.388,8
1.389,4
1.39,3
1.391,2
1.392,0
1.393,0
1.394,5
1.395,3
1.396,5
1.397,3
1.398,0
1.399,1
1.4,6
1.401,2
1.402,3
1.403,1
1.404,3
1.405,2
1.406,0
1.407,4
1.408,8
1.409,4
1.41,0
1.411,0
1.412,0
1.413,0
1.414,3
1.415,1
1.416,4
1.417,1
1.418,0
1.419,0
1.42,0
1.421,0
1.422,2
1.423,0
1.424,1
1.425,2
1.426,0
1.427,3
1.428,0
1.429,4
1.431,1
1.431,1
1.432,0
1.433,3
1.434,0
1.435,0
1.436,1
1.437,2
1.438,2
1.439,1
1.44,0
1.441,2
1.442,0
1.444,0
1.444,4
1.445,0
1.446,1
1.447,1
1.448,1
1.449,3
1.45,3
1.451,3
1.452,0
1.453,4
1.454,7
1.455,8
1.456,5
1.457,3
1.458,0
1.459,0
1.46,1
1.461,0
1.462,5
1.463,5
1.464,3
1.465,5
1.466,3
1.467,6
1.468,5
1.469,3
1.47,0
1.471,1
1.472,1
1.473,1
1.474,2
1.475,3
1.476,0
1.477,0
1.478,0
1.479,0
1.48,0
1.481,2
1.482,1
1.483,1
1.484,1
1.485,3
1.486,3
1.487,1
1.488,0
1.489,0
1.49,0
1.491,0
1.492,0
1.493,0
1.494,0
1.495,1
1.496,1
1.497,0
1.498,0
1.5,2
1.5,5
1.501,1
1.502,2
1.503,0
1.504,1
1.505,0
1.506,0
1.507,1
1.508,3
1.509,4
1.51,5
1.511,2
1.513,6
1.513,4
1.514,0
1.515,1
1.516,0
1.517,1
1.518,0
1.519,0
1.52,0
1.521,1
1.522,5
1.523,0
1.524,6
1.525,5
1.526,6
1.527,6
1.528,1
1.529,3
1.53,4
1.531,5
1.532,8
1.533,5
1.534,5
1.535,2
1.536,1
1.537,0
1.538,0
1.539,0
1.54,0
1.541,0
1.542,1
1.543,3
1.544,2
1.545,0
1.546,0
1.547,3
1.548,3
1.549,5
1.55,7
1.551,8
1.552,6
1.553,1
1.554,2
1.556,6
1.556,3
1.557,1
1.558,0
1.559,3
1.56,4
1.561,3
1.562,5
1.563,6
1.564,3
1.565,4
1.566,2
1.567,0
1.569,0
1.569,0
1.57,0
1.571,0
1.572,0
1.573,1
1.574,4
1.575,0
1.576,0
1.577,0
1.578,3
1.579,4
1.58,4
1.581,5
1.582,2
1.583,4
1.584,4
1.585,0
1.586,1
1.587,0
1.588,2
1.589,1
1.59,4
1.591,4
1.592,3
1.593,3
1.594,0
1.595,4
1.596,5
1.597,3
1.598,0
1.599,0
1.6,0
1.601,2
1.602,4
1.603,6
1.604,5
1.605,0
1.606,0
1.607,2
1.608,7
1.609,4
1.61,3
1.611,0
1.612,0
1.613,3
1.614,3
1.615,4
1.616,3
1.617,0
1.618,0
1.619,1
1.62,2
1.621,2
1.622,0
1.623,0
1.625,0
1.625,0
1.626,0
1.627,0
1.628,0
1.629,3
1.63,0
1.631,1
1.632,0
1.633,0
1.634,0
1.635,0
1.636,2
1.638,7
1.638,8
1.639,4
1.64,0
1.641,0
1.642,0
1.643,1
1.644,1
1.645,0
1.646,0
1.647,2
1.648,2
1.649,0
1.65,0
1.651,8
1.652,13
1.653,12
1.654,11
1.655,6
1.656,3
