0,0
0.00100000000000477,0
0.00199999999999534,0
0.00300000000000011,0
0.00400000000000489,3
0.00499999999999545,3
0.00600000000000023,3
0.007000000000005,3
0.00799999999999557,0
0.00900000000000034,0
0.0100000000000051,0
0.0109999999999957,0
0.0120000000000005,0
0.0130000000000052,0
0.0139999999999958,0
0.0150000000000006,2
0.0160000000000053,0
0.0169999999999959,0
0.0180000000000007,0
0.0190000000000055,0
0.019999999999996,1
0.0210000000000008,2
0.0220000000000056,0
0.0229999999999961,0
0.0240000000000009,0
0.0259999999999962,0
0.0259999999999962,3
0.027000000000001,0
0.0280000000000058,0
0.0289999999999964,3
0.0300000000000011,3
0.0310000000000059,0
0.0319999999999965,2
0.0330000000000013,2
0.0339999999999918,0
0.0349999999999966,0
0.0360000000000014,2
0.0369999999999919,1
0.0390000000000015,0
0.0390000000000015,3
0.039999999999992,2
0.0409999999999968,0
0.0420000000000016,0
0.0429999999999922,0
0.0439999999999969,0
0.0450000000000017,2
0.0459999999999923,0
0.046999999999997,0
0.0480000000000018,0
0.0489999999999924,0
0.0499999999999972,0
0.0510000000000019,1
0.0519999999999925,2
0.0529999999999973,2
0.054000000000002,1
0.0549999999999926,0
0.0559999999999974,3
0.0570000000000022,0
0.0579999999999927,0
0.0589999999999975,0
0.0600000000000023,2
0.0609999999999928,3
0.0619999999999976,0
0.0630000000000024,0
0.063999999999993,0
0.0649999999999977,0
0.0660000000000025,1
0.0669999999999931,0
0.0679999999999978,0
0.0690000000000026,2
0.0699999999999932,2
0.070999999999998,4
0.0720000000000027,0
0.0729999999999933,2
0.0739999999999981,0
0.0750000000000028,0
0.0759999999999934,0
0.0769999999999982,1
0.078000000000003,0
0.0789999999999935,0
0.0799999999999983,0
0.0819999999999936,2
0.0819999999999936,2
0.0829999999999984,2
0.0840000000000032,2
0.0849999999999937,0
0.0859999999999985,0
0.0870000000000033,0
0.0879999999999939,0
0.0889999999999986,0
0.0900000000000034,2
0.090999999999994,4
0.0919999999999987,4
0.0930000000000035,2
0.0949999999999989,2
0.0949999999999989,0
0.0960000000000036,0
0.0969999999999942,0
0.097999999999999,0
0.0990000000000038,0
0.0999999999999943,0
0.100999999999999,3
0.102000000000004,0
0.102999999999994,0
0.103999999999999,3
0.105000000000004,1
0.105999999999995,0
0.106999999999999,2
0.108000000000004,0
0.108999999999995,0
0.109999999999999,0
0.111000000000004,1
0.111999999999995,0
0.113,1
0.114000000000004,0
0.114999999999995,3
0.116,4
0.117000000000004,0
0.117999999999995,3
0.119,1
0.120000000000005,0
0.120999999999995,2
0.122,0
0.123000000000005,3
0.123999999999995,0
0.125,0
0.126000000000005,2
0.126999999999995,0
0.128,0
0.129000000000005,0
0.129999999999995,2
0.131,3
0.132000000000005,2
0.132999999999996,0
0.134,0
0.135000000000005,0
0.135999999999996,3
0.137,2
0.138000000000005,1
0.138999999999996,0
0.140000000000001,1
0.141000000000005,2
0.141999999999996,3
0.143000000000001,1
0.144000000000005,0
0.144999999999996,2
0.146000000000001,1
0.147000000000006,0
