0,1
0.000999999999999446,3
0.00199999999999978,1
0.00300000000000011,1
0.00399999999999956,1
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,0
0.00800000000000001,1
0.00899999999999945,0
0.00999999999999979,0
0.0110000000000001,0
0.0129999999999999,2
0.0129999999999999,2
0.0140000000000002,0
0.0149999999999997,0
0.016,2
0.0169999999999995,0
0.0179999999999998,2
0.0190000000000001,0
0.0199999999999996,2
0.0209999999999999,0
0.0220000000000002,2
0.0229999999999997,0
0.024,1
0.0259999999999998,1
0.0259999999999998,2
0.0270000000000001,1
0.0279999999999996,2
0.0289999999999999,0
0.0299999999999994,0
0.0309999999999997,0
0.032,0
0.0329999999999995,0
0.0339999999999998,2
0.0350000000000001,0
0.0359999999999996,1
0.0369999999999999,0
0.0379999999999994,0
0.0389999999999997,1
0.04,0
0.0409999999999995,1
0.0419999999999998,4
0.0430000000000001,0
0.0439999999999996,2
0.0449999999999999,0
0.0459999999999994,0
0.0469999999999997,0
0.048,0
0.0489999999999995,0
0.0499999999999998,0
0.0510000000000002,1
0.0519999999999996,1
0.0529999999999999,1
0.0539999999999994,0
0.0549999999999997,1
0.056,0
0.0569999999999995,0
0.0579999999999998,0
0.0590000000000002,0
0.0599999999999996,0
0.0609999999999999,1
0.0619999999999994,0
0.0629999999999997,0
0.0640000000000001,1
0.0649999999999995,0
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,0
0.069,0
0.0699999999999994,0
0.0709999999999997,0
0.0720000000000001,0
0.0729999999999995,0
0.0739999999999998,0
0.0750000000000002,0
0.0759999999999996,3
0.077,0
0.0779999999999994,0
0.0789999999999997,1
0.0800000000000001,2
0.0819999999999999,0
0.0819999999999999,0
0.0830000000000002,1
0.0839999999999996,0
0.085,0
0.0859999999999994,0
0.0869999999999997,0
0.0880000000000001,1
0.0889999999999995,0
0.0899999999999999,0
0.0910000000000002,0
0.0919999999999996,0
0.093,0
0.0939999999999994,2
0.0949999999999998,0
0.0960000000000001,0
0.0969999999999995,3
0.0979999999999999,2
0.0990000000000002,0
0.0999999999999996,0
0.101,0
0.101999999999999,0
0.103,0
0.104,0
0.105,0
0.106,0
0.107,0
0.108,0
0.109,0
0.109999999999999,0
0.111,0
0.112,0
0.113,2
0.114,0
0.115,0
0.116,2
0.117,0
0.117999999999999,2
0.119,0
0.12,0
0.121,1
0.122,0
0.123,0
0.124,1
0.125,0
0.125999999999999,0
0.127,0
0.128,0
0.129,0
0.13,0
0.131,0
0.132,1
0.133,1
0.133999999999999,0
0.135,0
0.136,0
0.138,1
0.138,3
0.139,2
0.14,0
0.141,2
0.141999999999999,0
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
0.148,0
0.149,0
0.151,0
0.151,0
0.152,2
0.153,0
0.154,1
0.154999999999999,0
0.156,0
0.157,0
0.157999999999999,0
0.159,0
0.16,1
0.161,0
0.162,0
0.162999999999999,2
0.164,0
0.165,1
0.165999999999999,0
0.167,1
0.168,1
0.169,0
0.17,0
0.170999999999999,0
0.172,0
0.173,0
0.173999999999999,0
0.175,0
0.176,0
0.177,1
0.178,0
0.178999999999999,0
0.18,0
0.181,2
0.181999999999999,1
0.183,1
0.184,0
0.185,0
0.186,0
0.186999999999999,0
0.188,0
0.189,0
0.19,0
0.191,0
0.192,0
0.193,0
0.194,0
0.194999999999999,3
0.196,0
0.197,0
0.198,0
0.199,0
0.2,1
0.201,1
0.202,0
0.202999999999999,1
0.204,0
0.205,1
0.207,1
0.207,1
0.208,0
0.209,0
0.21,1
0.210999999999999,0
0.212,0
0.213,0
0.214,2
0.215,0
0.216,0
0.217,0
0.218,0
0.218999999999999,1
0.22,0
0.221,0
0.222,0
0.223,0
0.224,0
0.225,1
0.226,1
0.226999999999999,0
0.228,1
0.229,1
0.23,2
0.231,0
0.232,0
0.233,0
0.234,0
0.234999999999999,2
0.236,1
0.237,0
0.238,0
0.239,0
0.24,1
0.241,0
0.242,0
0.242999999999999,0
0.244,0
0.245,1
0.246,0
0.247,0
0.248,0
0.249,0
0.25,0
0.250999999999999,0
0.252,0
0.253,0
0.254,0
0.255,1
0.256,1
0.257,1
0.258,0
0.258999999999999,0
0.26,0
0.261,0
0.263,0
0.263,0
0.264,0
0.265,0
0.266,2
0.266999999999999,2
0.268,0
0.269,0
0.27,0
0.271,0
0.272,0
0.273,0
0.274,2
0.274999999999999,0
0.276,0
0.277,0
0.278,3
0.279,3
0.279999999999999,2
0.281,2
0.282,2
0.282999999999999,2
0.284,0
0.285,0
0.286,1
0.287,0
0.287999999999999,0
0.289,0
0.29,0
0.290999999999999,0
0.292,0
0.293,1
0.294,0
0.295,2
0.295999999999999,0
0.297,0
0.298,3
0.298999999999999,0
0.3,0
0.301,0
0.302,0
0.303,0
0.303999999999999,0
0.305,1
0.306,0
0.306999999999999,0
0.308,0
0.309,0
0.31,0
0.311,0
0.311999999999999,1
0.313,1
0.314,0
0.315,0
0.316,0
0.317,0
0.318,0
0.319,0
0.319999999999999,0
0.321,0
0.322,0
0.323,0
0.324,0
0.325,0
0.326,0
0.327,3
0.327999999999999,1
0.329,2
0.33,2
0.332,1
0.332,0
0.333,0
0.334,0
0.335,1
0.335999999999999,0
0.337,0
0.338,1
0.339,0
0.34,2
0.341,0
0.342,0
0.343,0
0.343999999999999,0
0.345,1
0.346,2
0.347,1
0.348,0
0.349,0
0.35,0
0.351,0
0.351999999999999,0
0.353,0
0.354,0
0.355,2
0.356,2
0.357,1
0.358,0
0.359,0
0.359999999999999,0
0.361,0
0.362,0
0.363,0
0.364,0
0.365,0
0.366,0
0.367,0
0.367999999999999,0
0.369,0
0.37,0
0.371,0
0.372,0
0.373,0
0.374,0
0.375,0
0.375999999999999,1
0.377,0
0.378,1
0.379,1
0.38,1
0.381,2
0.382,0
0.383,0
0.383999999999999,0
0.385,0
0.386,0
0.388,1
0.388,2
0.389,2
0.39,0
0.391,0
0.391999999999999,0
0.393,1
0.394,0
0.395,0
0.396,0
0.397,0
0.398,0
0.399,0
0.401,0
0.401,2
0.402,3
0.403,1
0.404,0
0.404999999999999,1
0.406,1
0.407,0
0.407999999999999,0
0.409,0
0.41,0
0.411,1
0.412,0
0.412999999999999,0
0.414,1
0.415,0
0.415999999999999,0
0.417,0
0.418,2
0.419,0
0.42,1
0.420999999999999,0
0.422,0
0.423,2
0.423999999999999,0
0.425,2
0.426,1
0.427,0
0.428,0
0.428999999999999,0
0.43,2
0.431,0
0.431999999999999,1
0.433,0
0.434,0
0.435,0
0.436,0
0.436999999999999,0
0.438,0
0.439,1
0.44,0
0.441,0
0.442,0
0.443,0
0.444,2
0.444999999999999,0
0.446,0
0.447,0
0.448,0
0.449,0
0.45,0
0.451,0
0.452,1
0.452999999999999,0
0.454,0
0.455,1
0.457,0
0.457,0
0.458,0
0.459,1
0.46,2
0.460999999999999,0
0.462,0
0.463,0
0.464,1
0.465,0
0.466,3
0.467,0
0.468,1
0.468999999999999,0
0.47,0
0.471,0
0.472,0
0.473,0
0.474,0
0.475,0
0.476,0
0.476999999999999,0
0.478,1
0.479,0
0.48,1
0.481,0
0.482,0
0.483,0
0.484,0
0.484999999999999,0
0.486,0
0.487,0
0.488,0
0.489,2
0.49,0
0.491,0
0.492,2
0.492999999999999,0
0.494,0
0.495,1
0.496,1
0.497,0
0.498,0
0.499,3
0.5,1
0.500999999999999,2
0.502,0
0.503,3
0.504,1
0.505,0
0.506,0
0.507,0
0.508,0
0.508999999999999,1
0.51,2
0.511,0
0.513,0
0.513,0
0.514,0
0.515,3
0.516,2
0.516999999999999,0
0.518,1
0.519,0
0.52,1
0.521,0
0.522,0
0.523,0
0.524,0
0.524999999999999,0
0.526,0
0.527,0
0.528,0
0.529,0
0.529999999999999,3
0.531,0
0.532,0
0.532999999999999,0
0.534,0
0.535,2
0.536,2
0.537,0
0.537999999999999,2
0.539,2
0.54,0
0.540999999999999,0
0.542,1
0.543,0
0.544,2
0.545,1
0.545999999999999,0
0.547,0
0.548,0
0.548999999999999,1
0.55,0
0.551,0
0.552,1
0.553,0
0.553999999999999,0
0.555,0
0.556,0
0.556999999999999,0
0.558,0
0.559,2
0.56,0
0.561,2
0.561999999999999,1
0.563,1
0.564,0
0.565,0
0.566,0
0.567,0
0.568,2
0.569,0
0.569999999999999,2
0.571,0
0.572,0
0.573,0
0.574,0
0.575,1
0.576,0
0.577,0
0.577999999999999,3
0.579,0
0.58,0
0.582,3
0.582,0
0.583,0
0.584,2
0.585,0
0.585999999999999,1
0.587,0
0.588,0
0.589,0
0.59,1
0.591,0
0.592,0
0.593,0
0.595,0
0.595,0
0.596,2
0.597,2
0.598,0
0.599,1
0.6,2
0.601,0
0.601999999999999,0
0.603,2
0.604,0
0.605,0
0.606,1
0.607,0
0.608,0
0.609,1
0.609999999999999,0
0.611,0
0.612,0
0.613,1
0.614,0
0.615,0
0.616,0
0.617,0
0.617999999999999,0
0.619,0
0.62,2
0.621,0
0.622,0
0.623,1
0.624,0
0.625,0
0.625999999999999,2
0.627,0
0.628,0
0.629,0
0.63,0
0.631,1
0.632,0
0.633,3
0.633999999999999,2
0.635,0
0.636,0
0.638,0
0.638,0
0.639,1
0.64,1
0.641,0
0.641999999999999,0
0.643,0
0.644,0
0.645,0
0.646,3
0.647,0
0.648,0
0.649,0
0.651,1
0.651,0
0.652,0
0.653,0
0.654,0
0.654999999999999,1
0.656,0
0.657,0
0.657999999999999,1
0.659,0
0.66,0
0.661,0
0.662,0
0.662999999999999,1
0.664,2
0.665,0
0.665999999999999,0
0.667,0
0.668,1
0.669,2
0.67,0
0.670999999999999,0
0.672,0
0.673,0
0.673999999999999,0
0.675,0
0.676,0
0.677,0
0.678,0
0.678999999999999,3
0.68,0
0.681,1
0.681999999999999,0
0.683,1
0.684,0
0.685,2
0.686,0
0.686999999999999,0
0.688,0
0.689,0
0.69,0
0.691,1
0.692,1
0.693,0
0.694,1
0.694999999999999,0
0.696,0
0.697,0
0.698,0
0.699,0
0.7,0
0.701,0
0.702,0
0.702999999999999,1
0.704,1
0.705,1
0.707,0
0.707,0
0.708,1
0.709,0
0.71,2
0.710999999999999,0
0.712,0
0.713,1
0.714,0
0.715,2
0.716,1
0.717,2
0.718,0
0.72,0
0.72,2
0.721,0
0.722,2
0.723,0
0.724,0
0.725,0
0.726,0
0.726999999999999,2
0.728,1
0.729,0
0.73,1
0.731,0
0.732,0
0.733,0
0.734,0
0.734999999999999,0
0.736,1
0.737,0
0.738,3
0.739,1
0.74,0
0.741,0
0.742,0
0.742999999999999,3
0.744,0
0.745,0
0.746,0
0.747,0
0.748,0
0.749,0
0.75,3
0.750999999999999,2
0.752,0
0.753,0
0.754,1
0.755,0
0.756,0
0.757,2
0.758,0
0.758999999999999,0
0.76,0
0.761,0
0.763,3
0.763,0
0.764,2
0.765,2
0.766,0
0.766999999999999,0
0.768,1
0.769,0
0.77,1
0.771,0
0.772,0
0.773,0
0.774,2
0.776,0
0.776,0
0.777,0
0.778,0
0.779,1
0.779999999999999,0
0.781,0
0.782,3
0.782999999999999,0
0.784,0
0.785,0
0.786,0
0.787,0
0.787999999999999,2
0.789,1
0.79,1
0.790999999999999,0
0.792,0
0.793,0
0.794,0
0.795,1
0.795999999999999,0
0.797,0
0.798,0
0.798999999999999,0
0.8,0
0.801,0
0.802,0
0.803,0
0.803999999999999,1
0.805,0
0.806,0
0.806999999999999,0
0.808,0
0.809,0
0.81,0
0.811,0
0.811999999999999,0
0.813,0
0.814,0
0.815,0
0.816,0
0.817,0
0.818,0
0.819,1
0.819999999999999,0
0.821,2
0.822,0
0.823,0
0.824,0
0.825,1
0.826,0
0.827,0
0.827999999999999,0
0.829,0
0.83,2
0.832,1
0.832,1
0.833,0
0.834,3
0.835,0
0.835999999999999,0
0.837,0
0.838,0
0.839,0
0.84,0
0.841,0
0.842,0
0.843,0
0.845,1
0.845,0
