0,2
0.00100000000000033,0
0.00199999999999978,2
0.00300000000000011,0
0.00399999999999956,2
0.00499999999999989,0
0.00600000000000023,2
0.00800000000000001,0
0.00800000000000001,0
0.00900000000000034,2
0.00999999999999979,0
0.0110000000000001,0
0.0119999999999996,3
0.0129999999999999,0
0.0140000000000002,0
0.0149999999999997,2
0.016,1
0.0170000000000003,0
0.0179999999999998,2
0.0190000000000001,0
0.0209999999999999,0
0.0209999999999999,0
0.0220000000000002,0
0.0229999999999997,2
0.024,3
0.0250000000000004,0
0.0259999999999998,1
0.0270000000000001,0
0.0279999999999996,6
0.0289999999999999,3
0.0300000000000002,0
0.0309999999999997,2
0.032,0
0.0330000000000004,2
0.0339999999999998,0
0.0350000000000001,3
0.0359999999999996,0
0.0369999999999999,2
0.0380000000000003,0
0.0389999999999997,2
0.04,1
0.0410000000000004,0
0.0419999999999998,2
0.0430000000000001,0
0.0439999999999996,0
0.0449999999999999,0
0.0460000000000003,0
0.0469999999999997,1
0.048,0
0.0490000000000004,0
0.0499999999999998,1
0.0510000000000002,0
0.0519999999999996,0
0.0529999999999999,2
0.0540000000000003,0
0.0549999999999997,1
0.056,2
0.0570000000000004,1
0.0579999999999998,0
0.0590000000000002,0
0.0599999999999996,0
0.0609999999999999,0
0.0620000000000003,2
0.0640000000000001,1
0.0640000000000001,2
0.0650000000000004,1
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,0
0.069,0
0.0700000000000003,0
0.0709999999999997,0
0.0720000000000001,0
0.0730000000000004,0
0.0739999999999998,0
0.0750000000000002,0
0.077,1
0.077,2
0.0780000000000003,3
0.0789999999999997,1
0.0800000000000001,1
0.0809999999999995,1
0.0819999999999999,0
0.0830000000000002,1
0.0839999999999996,2
0.085,0
0.0860000000000003,0
0.0869999999999997,0
0.0880000000000001,1
0.0889999999999995,0
0.0899999999999999,2
0.0910000000000002,0
0.0919999999999996,2
0.093,2
0.0940000000000003,3
0.0949999999999998,3
0.0960000000000001,1
0.0969999999999995,0
0.0979999999999999,0
0.0990000000000002,2
0.0999999999999996,0
0.101,3
0.102,2
0.103,0
0.104,1
0.105,2
0.106,3
0.107,1
0.108,2
0.109,0
0.11,0
0.111,2
0.112,1
0.113,0
0.114,2
0.115,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,1
0.121,0
0.122,0
0.123,0
0.124,3
0.125,4
0.126,0
0.127,4
0.128,3
0.129,0
0.13,1
0.131,0
0.133,1
0.133,0
0.134,0
0.135,0
0.136,0
0.137,0
0.138,0
0.139,0
0.14,2
0.141,0
0.142,3
0.143,3
0.144,0
0.146,0
0.146,0
0.147,3
0.148,0
0.149,1
0.15,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.156,0
0.157,2
0.158,0
0.159,0
0.16,3
0.161,2
0.162,0
0.163,2
0.164,0
0.165,0
0.166,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,4
0.172,0
0.173,1
0.174,2
0.175,1
0.176,0
0.177,3
0.178,4
0.179,2
0.18,0
0.181,2
0.182,0
0.183,1
0.184,0
0.185,3
0.186,0
0.187,2
0.189,0
0.189,0
0.19,1
0.191,0
0.192,0
0.193,0
0.194,0
0.195,1
0.196,0
0.197,0
0.198,2
0.199,0
0.2,0
0.202,0
0.202,0
0.203,0
0.204,0
0.205,0
0.206,0
0.207,0
0.208,0
0.209,0
0.21,0
0.211,0
0.212,1
0.213,0
0.214,1
0.215,3
0.216,0
0.217,0
0.218,1
0.219,0
0.22,0
0.221,3
0.222,0
0.223,1
0.224,1
0.225,0
0.226,2
0.227,0
0.228,3
0.229,0
0.23,0
0.231,0
0.232,3
0.233,0
0.234,0
0.235,1
0.236,0
0.237,1
0.238,0
0.239,1
0.24,2
0.241,0
0.242,2
0.243,0
0.244,0
0.245,0
0.246,0
0.247,1
0.248,1
0.249,0
0.25,2
0.251,3
0.252,0
0.253,0
0.254,1
0.255,0
0.256,0
0.258,0
0.258,1
0.259,0
0.26,2
0.261,0
0.262,2
0.263,1
0.264,0
0.265,1
0.266,1
0.267,0
0.268,0
0.269,2
0.271,0
0.271,3
0.272,0
0.273,1
0.274,0
0.275,1
0.276,3
0.277,3
0.278,0
0.279,0
0.28,1
0.281,0
0.282,1
0.283,3
0.284,0
0.285,2
0.286,0
0.287,0
0.288,3
0.289,2
0.29,0
0.291,2
0.292,1
0.293,0
0.294,0
0.295,0
0.296,0
0.297,3
0.298,0
0.299,1
0.3,0
0.301,0
0.302,1
0.303,0
0.304,2
0.305,0
0.306,1
0.307,2
0.308,0
0.309,2
0.31,0
0.311,3
0.312,3
0.314,0
0.314,0
0.315,0
0.316,0
0.317,1
0.318,0
0.319,0
0.32,0
0.321,1
0.322,0
0.323,0
0.324,3
0.325,0
0.326,3
0.327,0
0.328,1
0.329,0
0.33,0
0.331,0
0.332,0
0.333,0
0.334,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.34,0
0.341,2
0.342,1
0.343,0
0.344,1
0.345,3
0.346,0
0.347,0
0.348,0
0.349,4
0.35,2
0.351,3
0.352,1
0.353,2
0.354,1
0.355,2
0.356,0
0.357,1
0.358,1
0.359,4
0.36,4
0.361,0
0.362,3
0.363,0
0.364,1
0.365,3
0.366,0
0.367,1
0.368,0
0.369,0
0.37,0
0.371,1
0.372,0
0.373,0
0.374,4
0.375,0
0.376,2
0.377,4
0.378,1
0.379,0
0.38,2
0.381,0
0.383,0
0.383,1
0.384,0
0.385,2
0.386,0
0.387,0
0.388,0
0.389,0
0.39,0
0.391,0
0.392,0
0.393,3
0.394,0
0.396,0
0.396,0
0.397,0
0.398,2
0.399,0
0.4,0
0.401,2
0.402,0
0.403,0
0.404,0
0.405,0
0.406,0
0.407,3
0.408,0
0.409,1
0.41,0
0.411,3
0.412,3
0.413,0
0.414,1
0.415,0
0.416,0
0.417,0
0.418,2
0.419,0
0.42,0
0.421,0
0.422,0
0.423,1
0.424,0
0.425,1
0.426,1
0.427,4
0.428,3
0.429,3
0.43,2
0.431,0
0.432,1
0.433,2
0.434,0
0.435,1
0.436,0
0.437,0
0.439,1
0.439,0
0.44,2
0.441,3
0.442,0
0.443,1
0.444,0
0.445,0
0.446,0
0.447,3
0.448,0
0.449,0
0.45,2
0.451,0
0.452,2
0.453,2
0.454,0
0.455,0
0.456,3
0.457,0
0.458,0
0.459,0
0.46,3
0.461,0
0.462,2
0.463,0
0.464,2
0.465,1
0.466,0
0.467,1
0.468,2
0.469,0
0.47,3
0.471,2
0.472,0
0.473,0
0.474,3
0.475,3
0.476,0
0.477,3
0.478,2
0.479,0
0.48,0
0.481,0
0.482,2
0.483,0
0.484,0
0.485,1
0.486,3
0.487,2
0.488,0
0.489,2
0.49,0
0.491,3
0.492,0
0.493,0
0.494,0
0.495,0
0.496,1
0.497,0
0.498,0
0.499,3
0.5,0
0.501,0
0.502,3
0.503,0
0.504,0
0.505,0
0.506,2
0.508,0
0.508,0
0.509,0
0.51,0
0.511,3
0.512,0
0.513,3
0.514,0
0.515,0
0.516,0
0.517,1
0.518,0
0.519,0
0.52,0
0.521,0
0.522,3
0.523,0
0.524,2
0.525,3
0.526,0
0.527,2
0.528,0
0.529,0
0.53,0
0.531,0
0.532,2
0.533,0
0.534,1
0.535,0
0.536,0
0.537,2
0.538,2
0.539,1
0.54,2
0.541,0
0.542,3
0.543,3
0.544,3
0.545,0
0.546,2
0.547,1
0.548,0
0.549,2
0.55,2
0.551,1
