0,1
0.00099999999999989,0
0.00199999999999978,0
0.004,0
0.004,2
0.00499999999999989,0
0.00599999999999978,1
0.00700000000000012,1
0.00800000000000001,2
0.0089999999999999,0
0.00999999999999979,2
0.0110000000000001,2
0.012,0
0.0129999999999999,2
0.0139999999999998,1
0.0150000000000001,1
0.0169999999999999,0
0.0169999999999999,2
0.0179999999999998,1
0.0189999999999997,0
0.02,1
0.0209999999999999,0
0.0219999999999998,3
0.0229999999999997,0
0.024,0
0.0249999999999999,3
0.0259999999999998,3
0.0269999999999997,1
0.028,0
0.0289999999999999,0
0.0299999999999998,0
0.0309999999999997,0
0.032,0
0.0329999999999999,0
0.0339999999999998,2
0.0349999999999997,1
0.036,0
0.0369999999999999,3
0.0379999999999998,0
0.0389999999999997,0
0.04,0
0.0409999999999999,0
0.0419999999999998,2
0.0429999999999997,0
0.044,0
0.0449999999999999,3
0.0459999999999998,2
0.0469999999999997,3
0.048,0
0.0489999999999999,0
0.0499999999999998,2
0.0509999999999997,2
0.052,3
0.0529999999999999,0
0.0539999999999998,3
0.0549999999999997,3
0.056,1
0.0569999999999999,2
0.0579999999999998,0
0.0589999999999997,3
0.0600000000000001,2
0.0609999999999999,0
0.0619999999999998,2
0.0629999999999997,1
0.0640000000000001,0
0.0649999999999999,0
0.0659999999999998,0
0.0669999999999997,0
0.0680000000000001,2
0.069,0
0.0699999999999998,0
0.0709999999999997,0
0.073,3
0.073,0
0.0739999999999998,0
0.0749999999999997,0
0.0760000000000001,2
0.077,1
0.0779999999999998,0
0.0789999999999997,1
0.0800000000000001,0
0.081,3
0.0819999999999999,0
0.0829999999999997,3
0.0840000000000001,0
0.085,1
0.0859999999999999,2
0.0869999999999997,0
0.0880000000000001,1
0.089,0
0.0899999999999999,1
0.0909999999999997,1
0.0920000000000001,0
0.093,0
0.0939999999999999,1
0.0949999999999998,1
0.0960000000000001,0
0.097,0
0.0979999999999999,1
0.0989999999999998,3
0.1,0
0.101,0
0.102,0
0.103,2
0.104,1
0.105,0
0.106,1
0.107,0
0.108,0
0.109,0
0.11,0
0.111,2
0.112,0
0.113,0
0.114,0
0.115,0
0.116,0
0.117,0
0.118,0
0.119,2
0.12,0
0.121,0
0.122,1
0.123,3
0.124,0
0.125,0
0.126,1
0.127,0
0.129,1
0.129,0
0.13,0
0.131,0
0.132,0
0.133,2
0.134,0
0.135,0
0.136,0
0.137,0
0.138,1
0.139,0
0.14,1
0.142,1
0.142,1
0.143,0
0.144,0
0.145,3
0.145999999999999,0
0.147,2
0.148,2
0.149,0
0.15,0
0.151,1
0.152,1
0.153,0
0.153999999999999,3
0.155,2
0.156,0
0.157,0
0.158,2
0.159,0
0.16,0
0.161,0
0.161999999999999,0
0.163,3
0.164,0
0.165,2
0.166,0
0.167,2
0.168,3
0.169,2
0.169999999999999,0
0.171,0
0.172,0
0.173,0
0.174,0
0.175,0
0.176,2
0.177,0
0.177999999999999,3
0.179,0
0.18,1
0.181,0
0.182,0
0.183,1
0.184,3
0.185,0
0.185999999999999,1
0.187,0
0.188,3
0.189,2
0.19,3
0.191,2
0.192,3
0.193,0
0.194,1
0.195,0
0.196,0
0.198,0
0.198,3
0.199,0
0.2,2
0.201,1
0.202,0
0.203,2
0.204,0
0.205,0
0.206,2
0.207,1
0.208,0
0.209,3
0.211,3
0.211,0
0.212,0
0.213,1
0.214,0
0.215,0
0.216,0
0.217,0
0.218,0
0.219,2
0.22,0
0.221,0
0.222,3
0.223,0
0.224,0
0.225,0
0.226,0
0.227,3
0.228,0
0.229,0
0.23,2
0.231,1
0.232,0
0.233,3
0.234,1
0.235,0
0.236,0
0.237,0
0.238,0
0.239,0
0.24,0
0.241,2
0.242,1
0.243,0
0.244,0
0.245,0
0.246,1
0.247,0
0.248,0
0.249,3
0.25,0
0.251,3
0.252,3
0.254,3
0.254,1
0.255,1
0.256,0
0.257,3
0.258,3
0.259,0
0.26,1
0.261,1
0.262,0
0.263,1
0.264,0
0.265,0
0.267,0
0.267,0
0.268,0
0.269,0
0.27,1
0.270999999999999,0
0.272,0
0.273,2
0.274,0
0.275,0
0.276,0
0.277,0
0.278,1
0.278999999999999,3
0.28,0
0.281,0
0.282,3
0.283,0
0.284,2
0.285,0
0.286,3
0.286999999999999,2
0.288,0
0.289,1
0.29,3
0.291,0
0.292,1
0.293,0
0.294,0
0.294999999999999,0
0.296,3
0.297,0
0.298,1
0.299,0
0.3,2
0.301,3
0.302,0
0.302999999999999,0
0.304,2
0.305,1
0.306,0
0.307,0
0.308,0
0.309,1
0.31,3
0.310999999999999,2
0.312,0
0.313,1
0.314,2
0.315,1
0.316,1
0.317,0
0.318,0
0.319,1
0.32,0
0.321,2
0.323,1
0.323,0
0.324,3
0.325,1
0.326,0
0.327,1
0.328,3
0.329,2
0.33,2
0.331,1
0.332,0
0.333,0
0.334,3
0.336,0
0.336,0
0.337,0
0.338,0
0.339,1
0.34,0
0.341,2
0.342,0
0.343,0
0.344,2
0.345,2
0.346,2
0.347,3
0.348,0
0.349,0
0.35,1
0.351,0
0.352,1
0.353,1
0.354,0
0.355,2
0.356,0
0.357,0
0.358,0
0.359,0
0.36,0
0.361,0
0.362,3
0.363,0
0.364,2
0.365,0
0.366,1
0.367,0
0.368,0
0.369,0
0.37,0
0.371,1
0.372,1
0.373,0
0.374,0
0.375,3
0.376,2
0.377,0
0.379,0
0.379,1
0.38,0
0.381,2
0.382,0
0.383,0
0.384,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,3
0.39,0
0.392,0
0.392,0
0.393,0
0.394,0
0.395,1
0.395999999999999,2
0.397,4
0.398,0
0.399,2
0.4,0
0.401,0
0.402,0
0.403,0
0.403999999999999,1
0.405,0
0.406,1
0.407,0
0.408,2
0.409,1
0.41,0
0.411,1
0.411999999999999,0
0.413,0
0.414,0
0.415,1
0.416,1
0.417,1
0.418,0
0.419,1
0.419999999999999,2
0.421,1
0.422,0
0.423,0
0.424,0
0.425,0
0.426,0
0.427,2
0.427999999999999,0
0.429,0
0.43,0
0.431,0
0.432,2
0.433,1
0.434,0
0.435,3
0.435999999999999,2
0.437,0
0.438,1
0.439,0
0.44,1
0.441,2
0.442,0
0.443,0
0.444,0
0.445,0
0.446,2
0.448,0
0.448,3
0.449,4
0.45,0
0.451,0
0.452,0
0.453,1
0.454,2
0.455,0
0.456,1
0.457,0
0.458,2
0.459,0
0.461,0
0.461,0
0.462,0
0.463,0
0.464,0
0.465,0
0.466,0
0.467,1
0.468,0
0.469,0
0.47,0
0.471,2
0.472,0
0.473,0
0.474,3
0.475,1
0.476,0
0.477,0
0.478,1
0.479,0
0.48,1
0.481,3
0.482,0
0.483,1
0.484,2
0.485,0
0.486,1
0.487,0
0.488,1
0.489,0
0.49,0
0.491,0
0.492,1
0.493,0
0.494,0
0.495,2
0.496,0
0.497,0
0.498,3
0.499,0
0.5,0
0.501,0
0.502,4
0.504,0
0.504,0
0.505,0
0.506,1
0.507,1
0.508,2
0.509,1
0.51,0
0.511,0
0.512,3
0.513,0
0.514,0
0.515,3
0.517,2
0.517,0
0.518,0
0.519,0
0.52,3
0.520999999999999,0
0.522,0
0.523,1
0.524,0
0.525,0
0.526,1
0.527,2
0.528,0
0.528999999999999,1
0.53,0
0.531,0
0.532,1
0.533,2
0.534,0
0.535,3
0.536,1
0.536999999999999,1
0.538,0
0.539,2
0.54,1
0.541,2
0.542,0
0.543,0
0.544,3
0.544999999999999,0
0.546,0
0.547,0
0.548,3
0.549,3
0.55,0
0.551,0
0.552,0
0.552999999999999,1
0.554,0
0.555,0
0.556,1
0.557,0
0.558,0
0.559,0
0.56,2
0.560999999999999,2
0.562,0
0.563,0
0.564,0
0.565,1
0.566,0
0.567,0
0.568,3
0.569,0
0.57,0
0.571,2
0.573,1
0.573,0
0.574,2
0.575,1
0.576,0
0.577,2
0.578,0
0.579,0
0.58,0
0.581,0
0.582,3
0.583,2
0.584,2
0.586,0
0.586,0
0.587,0
0.588,0
0.589,1
0.59,0
0.591,3
0.592,0
0.593,1
0.594,0
0.595,3
0.596,0
0.597,3
0.598,0
0.599,1
0.6,1
0.601,2
0.602,0
0.603,0
0.604,1
0.605,0
0.606,0
0.607,0
0.608,1
0.609,3
0.61,3
0.611,0
0.612,0
0.613,0
0.614,0
0.615,1
0.616,0
0.617,2
0.618,0
0.619,0
0.62,0
0.621,2
0.622,0
0.623,0
0.624,0
0.625,1
0.626,0
0.627,0
0.629,0
0.629,0
0.63,0
0.631,0
0.632,3
0.633,0
0.634,0
0.635,2
0.636,0
0.637,1
0.638,2
0.639,1
0.64,0
0.642,0
0.642,0
0.643,0
0.644,0
0.645,1
0.645999999999999,0
0.647,2
0.648,1
0.649,2
0.65,0
0.651,1
0.652,0
0.653,0
0.653999999999999,2
0.655,0
0.656,0
0.657,0
0.658,3
0.659,1
0.66,0
0.661,1
0.661999999999999,3
0.663,0
0.664,2
0.665,2
0.666,0
0.667,0
0.668,0
0.669,1
0.669999999999999,0
0.671,0
0.672,0
0.673,2
0.674,0
0.675,0
0.676,0
0.677,0
0.677999999999999,1
0.679,0
0.68,0
0.681,1
0.682,0
0.683,1
0.684,0
0.685,0
0.685999999999999,1
0.687,2
0.688,0
0.689,1
0.69,3
0.691,1
0.692,1
0.693,0
0.694,1
0.695,0
0.696,0
0.698,0
0.698,3
0.699,0
0.7,1
0.701,0
0.702,1
0.703,3
0.704,0
0.705,1
0.706,2
0.707,0
0.708,0
0.709,0
0.711,0
0.711,1
0.712,1
0.713,0
0.714,0
0.715,0
0.716,2
0.717,3
0.718,0
0.719,1
0.72,1
0.721,1
0.722,0
0.723,0
0.724,1
0.725,0
0.726,0
0.727,0
0.728,0
0.729,3
0.73,0
0.731,0
0.732,2
0.733,0
0.734,0
0.735,0
0.736,0
0.737,0
0.738,1
0.739,2
0.74,1
0.741,2
0.742,1
0.743,3
0.744,0
0.745,1
0.746,3
0.747,0
0.748,0
0.749,0
0.75,0
0.751,2
0.752,3
0.754,1
0.754,0
0.755,0
0.756,0
0.757,0
0.758,0
0.759,1
0.76,0
0.761,0
0.762,0
0.763,3
0.764,2
0.765,2
0.767,1
0.767,0
0.768,3
0.769,3
0.77,0
0.770999999999999,1
0.772,0
0.773,1
0.774,3
0.775,0
0.776,0
0.777,0
0.778,3
