-500,36.0000000000001
-499.933315550814,286.71936802763
-499.866631101627,161.784110247733
-499.799946652441,253.183788581882
-499.733262203254,362.096045641676
-499.666577754068,176.619919816816
-499.599893304881,337.03562602079
-499.533208855695,132.868504891578
-499.466524406508,451.641312139149
-499.399839957322,238.86370957128
-499.333155508136,150.568206161948
-499.266471058949,184.624163919768
-499.199786609763,217.24919726549
-499.133102160576,255.920843595255
-499.06641771139,78.1128732248412
-498.999733262203,373.873460374684
-498.933048813017,394.807970885725
-498.86636436383,144.210344789316
-498.799679914644,453.242795997785
-498.732995465457,118.970996150649
-498.666311016271,269.260795643238
-498.599626567085,58.0612224935342
-498.532942117898,85.0898097257993
-498.466257668712,314.135272420861
-498.399573219525,148.60681738374
-498.332888770339,393.912371377046
-498.266204321152,214.472274488
-498.199519871966,368.005297764621
-498.132835422779,242.272095601443
-498.066150973593,360.193261350692
-497.999466524407,409.752187961282
-497.93278207522,281.525674068537
-497.866097626034,237.777305247409
-497.799413176847,234.988860951663
-497.732728727661,244.403984063059
-497.666044278474,172.131126220973
-497.599359829288,225.773855673909
-497.532675380101,247.932740823117
-497.465990930915,448.629184568289
-497.399306481729,142.495166751147
-497.332622032542,119.710581838631
-497.265937583356,189.90953071502
-497.199253134169,373.184715859659
-497.132568684983,139.055238843052
-497.065884235796,199.593702844649
-496.99919978661,341.038057598969
-496.932515337423,219.523597583595
-496.865830888237,197.643799400809
-496.79914643905,97.7449959548092
-496.732461989864,36.3483705213997
-496.665777540678,287.308507466806
-496.599093091491,66.4989788737162
-496.532408642305,332.314223088184
-496.465724193118,138.857970000208
-496.399039743932,74.863770506099
-496.332355294745,296.460638930314
-496.265670845559,209.714171774943
-496.198986396372,118.333982951191
-496.132301947186,122.82875790427
-496.065617497999,51.7190346418603
-495.998933048813,101.477481620281
-495.932248599627,174.244850660118
-495.86556415044,168.467163220053
-495.798879701254,113.192508786341
-495.732195252067,173.273632941495
-495.665510802881,165.018143330907
-495.598826353694,309.798274894421
-495.532141904508,150.173097685063
-495.465457455321,391.172779220808
-495.398773006135,457.160687584779
-495.332088556949,280.61994480879
-495.265404107762,348.614893020122
-495.198719658576,209.903814997878
-495.132035209389,171.540508829586
-495.065350760203,88.8475913584601
-494.998666311016,246.816943589489
-494.93198186183,354.466006927697
-494.865297412643,120.320022112539
-494.798612963457,122.479569512894
-494.731928514271,151.514827174484
-494.665244065084,337.339152610897
-494.598559615898,417.431678364118
-494.531875166711,323.370556759974
-494.465190717525,147.620308455979
-494.398506268338,71.8598977192439
-494.331821819152,144.302420940663
-494.265137369965,205.728548978911
-494.198452920779,190.374414703325
-494.131768471592,153.176544240386
-494.065084022406,286.658284736968
-493.99839957322,248.825062068096
-493.931715124033,273.193652703449
-493.865030674847,255.096209877523
-493.79834622566,87.2604850588616
-493.731661776474,140.7829259671
-493.664977327287,46.2174607476346
-493.598292878101,296.341880604714
-493.531608428914,127.414630343893
-493.464923979728,378.546439278229
-493.398239530542,92.4816699639461
-493.331555081355,11.7283505385392
-493.264870632169,65.1611272784153
-493.198186182982,265.392753046161
-493.131501733796,242.44169025636
-493.064817284609,89.188305281012
-492.998132835423,200.192682514567
-492.931448386236,26.9357185138753
-492.86476393705,296.652098814437
-492.798079487863,141.10700334234
-492.731395038677,152.388051422646
-492.664710589491,289.460646681302
-492.598026140304,24.2327812551877
-492.531341691118,282.066589696524
-492.464657241931,271.692365566433
-492.397972792745,188.982421009002
-492.331288343558,119.557986677228
-492.264603894372,250.778368729349
-492.197919445185,205.914461166642
-492.131234995999,346.905226628291
-492.064550546812,297.585713116109
-491.997866097626,201.157766863083
-491.93118164844,322.489307966246
-491.864497199253,188.185597770633
-491.797812750067,346.819368345406
-491.73112830088,281.032988783698
-491.664443851694,273.211145593443
-491.597759402507,71.0632987143371
-491.531074953321,379.74825483088
-491.464390504134,373.299265822199
-491.397706054948,302.816803498069
-491.331021605762,246.291471542001
-491.264337156575,133.200031984727
-491.197652707389,360.270878203117
-491.130968258202,300.379162323807
-491.064283809016,432.121346747674
-490.997599359829,223.200931895447
-490.930914910643,108.64931858793
-490.864230461456,361.768277751036
-490.79754601227,289.749257599344
-490.730861563084,28.733973568339
-490.664177113897,113.065464448102
-490.597492664711,188.116380508013
-490.530808215524,238.014756251708
-490.464123766338,274.819395468056
-490.397439317151,252.710081945295
-490.330754867965,126.359642397552
-490.264070418778,104.736641932048
-490.197385969592,220.031689414904
-490.130701520405,172.853846492472
-490.064017071219,223.937923792327
-489.997332622033,307.038883501715
-489.930648172846,367.121495125053
-489.86396372366,212.223311554597
-489.797279274473,251.848721783328
-489.730594825287,127.377902181031
-489.6639103761,141.810926646656
-489.597225926914,202.550201148072
-489.530541477727,256.718201823173
-489.463857028541,272.156814451368
-489.397172579355,56.8857053741502
-489.330488130168,168.677429110464
-489.263803680982,209.080332446022
-489.197119231795,484.974762139367
-489.130434782609,201.81004599976
-489.063750333422,132.397579029523
-488.997065884236,428.705409983622
-488.930381435049,205.078308610415
-488.863696985863,311.140187925553
-488.797012536676,21.8350348971956
-488.73032808749,140.175573959064
-488.663643638304,244.172547556861
-488.596959189117,244.39967618456
-488.530274739931,41.5717218376498
-488.463590290744,60.0516052474271
-488.396905841558,111.3267352665
-488.330221392371,324.239049779531
-488.263536943185,152.626245028756
-488.196852493998,288.35859944794
-488.130168044812,394.477418843581
-488.063483595626,121.895126997278
-487.996799146439,134.362617395811
-487.930114697253,65.6055879054398
-487.863430248066,133.526767649263
-487.79674579888,306.268330173991
-487.730061349693,119.062351519783
