-499.89997332622,300.000000000001
-499.833293324443,301.23221320801
-499.766613322665,72.9075531639855
-499.699933320888,325.947588784073
-499.63325331911,176.245912057046
-499.566573317333,334.213364070615
-499.499893315555,161.506551265534
-499.433213313778,195.310543383701
-499.366533312,222.752062723173
-499.299853310222,380.000982878086
-499.233173308445,93.8515545459436
-499.166493306667,122.389414312638
-499.09981330489,177.742517290445
-499.033133303112,119.870607648862
-498.966453301335,234.953923007191
-498.899773299557,157.808831747044
-498.83309329778,268.872344393897
-498.766413296002,373.35565130997
-498.699733294225,350.050735976666
-498.633053292447,238.041446273326
-498.56637329067,290.1724453238
-498.499693288892,311.453889261904
-498.433013287114,32.1280691185778
-498.366333285337,634.579425345863
-498.299653283559,440.078402604436
-498.232973281782,255.52435742671
-498.166293280004,264.178229585406
-498.099613278227,122.075425457204
-498.032933276449,607.864538662055
-497.966253274672,542.014000764843
-497.899573272894,258.930081787857
-497.832893271117,326.694951437152
-497.766213269339,351.455232430728
-497.699533267561,354.043194041762
-497.632853265784,365.907784051592
-497.566173264006,24.9370150843658
-497.499493262229,269.909192735849
-497.432813260451,196.134298743582
-497.366133258674,157.418869243931
-497.299453256896,360.02901149276
-497.232773255119,51.1398145249378
-497.166093253341,74.3332995073229
-497.099413251564,260.250777976093
-497.032733249786,95.6408696592201
-496.966053248009,137.792963560229
-496.899373246231,316.603894948783
-496.832693244453,111.503984511376
-496.766013242676,78.9042922798344
-496.699333240898,136.91330189459
-496.632653239121,52.4498434566243
-496.565973237343,195.24896582181
-496.499293235566,177.787652979537
-496.432613233788,217.14885288261
-496.365933232011,306.908697040682
-496.299253230233,149.262689831959
-496.232573228456,217.811080482726
-496.165893226678,140.961579455826
-496.099213224901,120.235931778376
-496.032533223123,174.791535046938
-495.965853221345,196.199277525891
-495.899173219568,206.610053370838
-495.83249321779,28.7436735626467
-495.765813216013,319.054362810022
-495.699133214235,186.982689566752
-495.632453212458,307.964533537566
-495.56577321068,207.947620417014
-495.499093208903,167.813586302521
-495.432413207125,200.481936917522
-495.365733205348,243.971763015653
-495.29905320357,393.133237434184
-495.232373201793,132.375434409761
-495.165693200015,85.3782911797155
-495.099013198237,101.977903861698
-495.03233319646,433.230141472018
-494.965653194682,369.687996040012
-494.898973192905,146.595217924054
-494.832293191127,200.942425611567
-494.76561318935,138.976838403354
-494.698933187572,33.8170114320928
-494.632253185795,112.271252886302
-494.565573184017,224.051664532624
-494.49889318224,139.507680826654
-494.432213180462,198.517756667351
-494.365533178684,147.823730999918
-494.298853176907,379.973678560565
-494.232173175129,111.541109635126
-494.165493173352,90.5385114920444
-494.098813171574,150.838438255456
-494.032133169797,249.009508752269
-493.965453168019,546.835405156589
-493.898773166242,262.535816759082
-493.832093164464,260.390398264031
-493.765413162687,313.871970674525
-493.698733160909,214.516029292331
-493.632053159132,276.685583676555
-493.565373157354,296.7069784266
-493.498693155576,361.30191778472
-493.432013153799,360.727918741087
-493.365333152021,143.503372980639
-493.298653150244,290.325787250912
-493.231973148466,104.567446842785
-493.165293146689,236.567510693019
-493.098613144911,264.482579654261
-493.031933143134,204.094231891258
-492.965253141356,371.135623765238
-492.898573139579,76.6139274577002
-492.831893137801,500.929085458655
-492.765213136024,237.139518988264
-492.698533134246,255.24243677965
-492.631853132468,35.8066707644605
-492.565173130691,340.270578403869
-492.498493128913,233.941754478272
-492.431813127136,195.032001882466
-492.365133125358,252.416799661805
-492.298453123581,35.7805579830941
-492.231773121803,150.817278407769
-492.165093120026,196.992685770278
-492.098413118248,42.5590523757321
-492.031733116471,201.052923448062
-491.965053114693,86.3143317058451
-491.898373112916,124.424149625736
-491.831693111138,278.905848938273
-491.76501310936,137.634952899703
-491.698333107583,54.6155361880364
-491.631653105805,293.332299600002
-491.564973104028,213.748556094235
-491.49829310225,171.63395354216
-491.431613100473,40.4217823824422
-491.364933098695,67.6133621362696
-491.298253096918,77.078490703235
-491.23157309514,71.039586390839
-491.164893093363,352.076277251625
-491.098213091585,225.274672744624
-491.031533089807,203.244043380699
-490.96485308803,134.640999438519
-490.898173086252,100.470868834292
-490.831493084475,170.913232742868
-490.764813082697,300.784170377033
-490.69813308092,319.055722244053
-490.631453079142,186.908032838936
-490.564773077365,157.360627496879
-490.498093075587,224.324848731851
-490.43141307381,109.419823518326
-490.364733072032,134.631531423478
-490.298053070255,320.038202560002
-490.231373068477,183.289898322428
-490.164693066699,137.748851204317
-490.098013064922,123.024753998186
-490.031333063144,160.846863976302
-489.964653061367,296.269306035774
-489.897973059589,224.175374331482
-489.831293057812,189.375124991898
-489.764613056034,186.314730189383
-489.697933054257,132.693449365971
-489.631253052479,209.002408609682
-489.564573050702,67.742713769037
-489.497893048924,148.903997648524
-489.431213047147,108.928065494739
-489.364533045369,318.921602784086
-489.297853043591,49.1323325111399
-489.231173041814,125.681836752828
-489.164493040036,175.728963227295
-489.097813038259,129.820192725149
-489.031133036481,203.334553760204
-488.964453034704,164.447749965581
-488.897773032926,234.628653095005
-488.831093031149,236.027607622744
-488.764413029371,170.891114903626
-488.697733027594,165.023843533179
-488.631053025816,202.626667011497
-488.564373024039,107.177660648796
-488.497693022261,167.686184490288
-488.431013020483,275.614515964008
-488.364333018706,176.16557293461
-488.297653016928,337.341253525056
-488.230973015151,129.554576403201
-488.164293013373,292.938804384339
-488.097613011596,237.283388428368
-488.030933009818,170.298260242812
-487.964253008041,453.356788609821
-487.897573006263,281.703082134796
-487.830893004486,312.634841235051
-487.764213002708,104.952897509638
-487.69753300093,283.303430925243
-487.630852999153,68.8734112145362
-487.564172997375,509.266117638549
-487.497492995598,207.79152009483
-487.43081299382,325.059305196141
-487.364132992043,194.823233430302
-487.297452990265,270.302190320993
-487.230772988488,373.115172029806
-487.16409298671,406.203483121023
-487.097412984933,315.028694754499
-487.030732983155,159.620032557999
-486.964052981378,152.273463806589
-486.8973729796,383.737054356453
-486.830692977822,315.696652303153
-486.764012976045,207.638833219059
-486.697332974267,208.198772530409
-486.63065297249,339.945758770786
-486.563972970712,263.949781954087
-486.497292968935,340.231199800939
-486.430612967157,340.942398392565
-486.36393296538,306.788629706846
-486.297252963602,153.243710812775
-486.230572961825,190.729396116104
-486.163892960047,296.778342750249
-486.097212958269,275.023688634207
-486.030532956492,382.410185440322
-485.963852954714,122.895183062055
-485.897172952937,217.598659870893
-485.830492951159,250.413284144488
-485.763812949382,147.576452456995
-485.697132947604,177.389325919062
-485.630452945827,249.345185275653
-485.563772944049,270.008660788294
-485.497092942272,353.919319809187
-485.430412940494,341.412570173814
-485.363732938717,478.648722655796
-485.297052936939,332.413469025711
-485.230372935161,95.4733739698602
-485.163692933384,237.104893208426
-485.097012931606,254.4438963467
-485.030332929829,326.76117861036
-484.963652928051,136.841319422144
-484.896972926274,248.98735762434
-484.830292924496,221.722995392394
-484.763612922719,50.1492493099854
-484.696932920941,250.709754840044
-484.630252919164,236.11772338932
-484.563572917386,209.965708099885
-484.496892915608,298.077936512178
-484.430212913831,222.78068202906
-484.363532912053,206.259698307807
-484.296852910276,505.533909081954
-484.230172908498,100.410179719759
-484.163492906721,66.9212958233486
-484.096812904943,514.289171696365
-484.030132903166,271.74885290347
-483.963452901388,274.807553815414
-483.896772899611,199.019983862795
-483.830092897833,123.849504879942
-483.763412896056,339.977175688064
-483.696732894278,375.865301460935
-483.6300528925,172.746252995381
-483.563372890723,82.9404299635837
-483.496692888945,67.834631195003
-483.430012887168,146.799861090418
-483.36333288539,384.358973483176
-483.296652883613,301.95082908153
-483.229972881835,83.2038379497221
-483.163292880058,119.489890414087
-483.09661287828,203.603198346244
-483.029932876503,316.794961058622
-482.963252874725,309.398955850334
-482.896572872948,187.453496459967
-482.82989287117,171.32508780764
-482.763212869392,403.441817763638
-482.696532867615,146.244922923126
-482.629852865837,231.191825513854
-482.56317286406,368.22421882333
-482.496492862282,182.746358229194
-482.429812860505,367.646934745025
-482.363132858727,124.28218062926
-482.29645285695,264.945852177505
-482.229772855172,276.890590242838
-482.163092853395,147.926870812799
-482.096412851617,70.3977942519943
-482.02973284984,190.583010304886
-481.963052848062,411.42610783705
-481.896372846284,325.423447006011
-481.829692844507,124.788356191119
-481.763012842729,86.8738457287902
-481.696332840952,431.179265506661
-481.629652839174,248.303651356014
-481.562972837397,450.846932743537
-481.496292835619,129.015892972513
-481.429612833842,216.403697325775
-481.362932832064,197.675897778823
-481.296252830287,174.23038199624
-481.229572828509,146.368978914409
-481.162892826731,235.991260009161
-481.096212824954,298.076695365299
-481.029532823176,261.439306681153
-480.962852821399,68.370229672403
-480.896172819621,70.6183797790649
-480.829492817844,163.292108775766
-480.762812816066,239.698484619977
-480.696132814289,120.889571925179
-480.629452812511,232.34201310299
-480.562772810734,324.108054307932
-480.496092808956,217.825025644418
-480.429412807179,206.742621791852
-480.362732805401,49.5783557096222
-480.296052803623,318.538127836276
-480.229372801846,327.015877310071
-480.162692800068,448.778338383485
-480.096012798291,505.949706646394
-480.029332796513,54.2104748741397
-479.962652794736,4.15806323265292
-479.895972792958,261.946106056721
-479.829292791181,323.361964491373
-479.762612789403,330.677104100197
-479.695932787626,88.9666334629117
-479.629252785848,166.330802649283
-479.562572784071,157.018062532596
-479.495892782293,74.1291661201532
-479.429212780515,230.433303090113
-479.362532778738,279.623562430292
-479.29585277696,128.870575233649
-479.229172775183,153.941158361975
-479.162492773405,118.906914581475
-479.095812771628,107.674596471817
-479.02913276985,349.96903569249
-478.962452768073,210.697815604834
-478.895772766295,274.906199292144
-478.829092764518,247.489696450878
-478.76241276274,341.743058709502
-478.695732760963,199.220288486166
-478.629052759185,374.948230871716
-478.562372757407,145.464380406851
-478.49569275563,213.420112028512
-478.429012753852,201.645805966048
-478.362332752075,110.704773496298
-478.295652750297,477.301648399776
-478.22897274852,127.856677438124
-478.162292746742,229.808038025992
-478.095612744965,454.569965399686
-478.028932743187,226.360242104989
-477.96225274141,373.242144920098
-477.895572739632,51.227014685112
-477.828892737854,94.9247994941937
-477.762212736077,133.041033995305
-477.695532734299,147.875574236196
-477.628852732522,166.301170149168
-477.562172730744,244.703662490477
-477.495492728967,199.958952494005
-477.428812727189,345.075691315971
-477.362132725412,156.187110298261
-477.295452723634,107.651253467068
-477.228772721857,220.520743000486
-477.162092720079,408.102729729049
-477.095412718302,414.574521379314
-477.028732716524,95.6427848673301
-476.962052714746,129.516970372849
-476.895372712969,405.726470621406
-476.828692711191,270.885105769767
-476.762012709414,337.313831555659
-476.695332707636,171.901194901609
-476.628652705859,258.698881527196
-476.561972704081,110.306234216117
-476.495292702304,22.2108172399123
-476.428612700526,502.71723829327
-476.361932698749,99.773525793227
-476.295252696971,322.75823341408
-476.228572695194,300.332242247892
-476.161892693416,53.192243573232
-476.095212691638,366.838214042904
-476.028532689861,227.522013447362
-475.961852688083,292.319165383757
-475.895172686306,207.311770278932
-475.828492684528,264.868065363128
-475.761812682751,207.95065462017
-475.695132680973,288.433105648897
-475.628452679196,143.186256595836
-475.561772677418,146.161053245382
-475.495092675641,313.38963402824
-475.428412673863,172.827567916622
-475.361732672086,66.0752815761491
-475.295052670308,183.800515491067
-475.22837266853,217.511826684958
-475.161692666753,233.209952945971
-475.095012664975,162.892436081437
-475.028332663198,170.81950464812
-474.96165266142,124.081406385432
-474.894972659643,354.836507018181
-474.828292657865,197.387736610877
-474.761612656088,246.286437073327
-474.69493265431,91.8894861108315
-474.628252652533,153.161595599381
-474.561572650755,315.848570447835
-474.494892648977,219.356749546512
-474.4282126472,121.884618906556
-474.361532645422,193.620679564734
-474.294852643645,145.393783152728
-474.228172641867,341.459930451274
-474.16149264009,87.3201333857987
-474.094812638312,122.465395304186
-474.028132636535,172.649652636716
-473.961452634757,139.871985891001
-473.89477263298,275.354404477706
-473.828092631202,117.125272781171
-473.761412629425,300.801762077199
-473.694732627647,103.529266440645
-473.628052625869,69.4062762842269
-473.561372624092,255.48951320015
-473.494692622314,126.401467318021
-473.428012620537,440.328257090458
-473.361332618759,106.467145106134
-473.294652616982,177.18385691168
-473.227972615204,234.123559662334
-473.161292613427,296.245480392063
-473.094612611649,174.649183125317
-473.027932609872,50.2879084464505
-472.961252608094,101.354386888097
-472.894572606317,207.305615433414
-472.827892604539,387.699337450447
-472.761212602761,256.230745719736
-472.694532600984,63.3862253691748
-472.627852599206,150.780987139384
-472.561172597429,277.709634426089
-472.494492595651,286.227791221639
-472.427812593874,118.314410746907
-472.361132592096,95.3811245397084
-472.294452590319,56.7041759182855
-472.227772588541,232.405066798801
-472.161092586764,71.3002305899399
-472.094412584986,458.100540911826
-472.027732583208,185.463194666251
-471.961052581431,163.192939448275
-471.894372579653,440.319702771469
-471.827692577876,76.3962185260607
-471.761012576098,417.79070987082
-471.694332574321,488.996754087513
-471.627652572543,287.65295496815
-471.560972570766,360.87458088891
-471.494292568988,284.253297957288
-471.427612567211,187.587449143018
-471.360932565433,467.929935466536
-471.294252563656,326.081030393902
-471.227572561878,378.2154081362
-471.1608925601,210.152026208033
-471.094212558323,147.900483975039
-471.027532556545,365.223393707536
-470.960852554768,144.347473710967
-470.89417255299,184.977632945486
-470.827492551213,266.700050619741
-470.760812549435,195.540455122052
-470.694132547658,339.50180002041
-470.62745254588,219.112533788035
-470.560772544103,289.499638107932
-470.494092542325,223.765719661671
-470.427412540547,251.635396719865
-470.36073253877,157.8200348219
-470.294052536992,564.469913232833
-470.227372535215,224.462843160277
-470.160692533437,453.428427572746
-470.09401253166,137.179053457437
-470.027332529882,163.12198702884
-469.960652528105,233.126121614679
-469.893972526327,60.3364330783298
-469.82729252455,393.750498699115
-469.760612522772,196.393403211695
-469.693932520995,161.445010744881
-469.627252519217,99.8781744011125
-469.560572517439,130.768227927151
-469.493892515662,13.7823092210088
-469.427212513884,125.590210590204
-469.360532512107,127.994387759885
-469.293852510329,80.1515297352307
-469.227172508552,124.686277078248
-469.160492506774,55.7105781303364
-469.093812504997,47.7083281300719
-469.027132503219,71.6434605766898
-468.960452501442,303.032829456344
-468.893772499664,395.973263609446
-468.827092497886,388.86428199405
-468.760412496109,91.2453047782798
-468.693732494331,381.784237495368
-468.627052492554,327.429295471122
-468.560372490776,562.868573322886
-468.493692488999,419.179188569486
-468.427012487221,465.167664584649
-468.360332485444,125.163625712038
-468.293652483666,296.019593812367
-468.226972481889,494.207790202053
-468.160292480111,390.983894195942
-468.093612478334,322.656186949183
-468.026932476556,91.9041878276343
-467.960252474778,313.650923862361
-467.893572473001,445.3958540795
-467.826892471223,480.301046758161
-467.760212469446,356.100641784805
-467.693532467668,166.608887248704
-467.626852465891,267.854019976238
-467.560172464113,453.012107163371
-467.493492462336,211.402980031209
-467.426812460558,219.934091129929
-467.360132458781,208.070230204092
-467.293452457003,159.771322351194
-467.226772455226,324.054192033228
-467.160092453448,249.009479955485
-467.09341245167,41.7583444397851
-467.026732449893,55.9354448676216
-466.960052448115,40.4032980235366
-466.893372446338,364.261559124716
-466.82669244456,446.991522556129
-466.760012442783,217.279060256196
-466.693332441005,99.1343130704088
-466.626652439228,269.764174210219
-466.55997243745,136.660814685644
-466.493292435673,521.075508023234
-466.426612433895,517.327930802196
-466.359932432118,285.389118350506
-466.29325243034,334.39911017548
-466.226572428562,324.754916935361
-466.159892426785,231.030594800586
-466.093212425007,470.034097740884
-466.02653242323,375.099058410345
-465.959852421452,270.520572236125
-465.893172419675,308.429750344902
-465.826492417897,105.314231325597
-465.75981241612,369.523205529424
-465.693132414342,359.90173287146
-465.626452412565,98.7722869611765
-465.559772410787,44.4643284014911
-465.493092409009,141.643598372875
-465.426412407232,141.052914719009
-465.359732405454,401.882724867955
-465.293052403677,147.559203539673
-465.226372401899,290.493974285712
-465.159692400122,45.0494017468141
-465.093012398344,237.479914365932
-465.026332396567,210.279404520399
-464.959652394789,306.076069345687
-464.892972393012,76.3402965272312
-464.826292391234,98.850884963119
-464.759612389457,181.999613525841
-464.692932387679,285.867368932811
-464.626252385901,507.741716178731
-464.559572384124,487.132918635718
-464.492892382346,76.8984098863978
-464.426212380569,97.2462385425176
-464.359532378791,335.103875530436
-464.292852377014,173.635721849803
-464.226172375236,290.763463063329
-464.159492373459,266.054719314678
-464.092812371681,367.460022394356
-464.026132369904,186.8651111755
-463.959452368126,109.606235356726
-463.892772366349,83.3166844571332
-463.826092364571,556.311569345625
-463.759412362793,62.646685866566
-463.692732361016,336.553622128727
-463.626052359238,93.0533895373198
-463.559372357461,313.893498740775
-463.492692355683,584.345059750074
-463.426012353906,200.204806532685
-463.359332352128,329.968690146485
-463.292652350351,70.3495503620023
-463.225972348573,326.170302861195
-463.159292346796,525.259239984711
-463.092612345018,269.775625229266
-463.025932343241,70.8712295689245
-462.959252341463,72.0091345899996
-462.892572339685,105.259577021062
-462.825892337908,238.889221571876
-462.75921233613,467.669697401534
-462.692532334353,90.4249893865798
-462.625852332575,97.8620728630724
-462.559172330798,177.424943011555
-462.49249232902,135.509882498977
-462.425812327243,173.422854261109
-462.359132325465,538.349856980122
-462.292452323688,121.738270580171
-462.22577232191,210.992806554093
-462.159092320132,174.5099643474
-462.092412318355,112.164607018671
-462.025732316577,147.465278719848
-461.9590523148,267.926579380154
-461.892372313022,140.332635970259
-461.825692311245,266.035649440481
-461.759012309467,150.897266079598
-461.69233230769,67.724124737516
-461.625652305912,337.910979849247
-461.558972304135,298.855252206352
-461.492292302357,156.925576014597
-461.42561230058,211.515242672042
-461.358932298802,173.465911285747
-461.292252297024,92.9306834191181
-461.225572295247,141.23495918748
-461.158892293469,152.404732633944
-461.092212291692,101.632686416605
-461.025532289914,219.977490874937
-460.958852288137,124.440231549212
-460.892172286359,158.140929739719
-460.825492284582,72.4210524054633
-460.758812282804,172.080322933916
-460.692132281027,256.536827908515
-460.625452279249,44.1359427907525
-460.558772277472,243.387022894138
-460.492092275694,234.974938089167
-460.425412273916,216.109982922975
-460.358732272139,47.7342367607742
-460.292052270361,130.177774488092
-460.225372268584,319.25664525661
-460.158692266806,253.772796555886
-460.092012265029,212.868280963977
-460.025332263251,141.066212511209
-459.958652261474,406.098555069507
-459.891972259696,258.580591730825
-459.825292257919,435.11630420713
-459.758612256141,121.48649494057
-459.691932254364,44.6107088385452
-459.625252252586,221.186472122556
-459.558572250808,185.792659538339
-459.491892249031,142.204425116744
-459.425212247253,308.648942259952
-459.358532245476,278.012206880275
-459.291852243698,113.004321573948
-459.225172241921,251.857417627094
-459.158492240143,192.514146541015
-459.091812238366,163.965082390896
-459.025132236588,200.862793742655
-458.958452234811,322.000481054023
-458.891772233033,219.301362673424
-458.825092231255,188.646562362236
-458.758412229478,90.7841818874726
-458.6917322277,321.266196097951
-458.625052225923,72.6599347092381
-458.558372224145,93.2526521385765
-458.491692222368,175.122885626087
-458.42501222059,49.0277699524208
-458.358332218813,229.737041028627
-458.291652217035,205.017264606347
-458.224972215258,153.516950168785
-458.15829221348,247.950896521648
-458.091612211703,103.361023227247
-458.024932209925,417.261730697373
-457.958252208147,377.518618040864
-457.89157220637,230.76456331855
-457.824892204592,267.139195348749
-457.758212202815,254.866940804666
-457.691532201037,221.977513100647
-457.62485219926,314.458487490974
-457.558172197482,82.6776866198208
-457.491492195705,341.64050662776
-457.424812193927,405.863215864296
-457.35813219215,125.489334595329
-457.291452190372,406.546547200759
-457.224772188594,312.787492221192
-457.158092186817,275.203573872738
-457.091412185039,277.276165579642
-457.024732183262,451.064059976966
-456.958052181484,80.0099577470704
-456.891372179707,252.300006362034
-456.824692177929,356.41827651649
-456.758012176152,361.4064283151
-456.691332174374,246.426021929571
-456.624652172597,90.629087319662
-456.557972170819,108.952342770883
-456.491292169042,217.579256241606
-456.424612167264,298.248542284121
-456.357932165486,336.863637669244
-456.291252163709,104.41508742912
-456.224572161931,29.2505572920195
-456.157892160154,25.6706089337397
-456.091212158376,310.405313603051
-456.024532156599,526.403231231318
-455.957852154821,390.247323272826
