-499.899966655552,322.774678988461
-499.833282207255,259.051597977313
-499.766597758959,48.3159370120136
-499.699913310662,233.375659881403
-499.633228862365,170.218451268824
-499.566544414069,211.714986774993
-499.499859965772,127.074911415384
-499.433175517476,103.702609352025
-499.366491069179,204.946668740266
-499.299806620882,32.4143121689958
-499.233122172586,288.457692872415
-499.166437724289,270.187675951748
-499.099753275993,158.028693036801
-499.033068827696,104.335602518008
-498.966384379399,101.208066177928
-498.899699931103,325.238743993847
-498.833015482806,179.600345964378
-498.76633103451,217.358757103579
-498.699646586213,113.775391507818
-498.632962137916,187.346490711274
-498.56627768962,241.25132475991
-498.499593241323,304.054284975916
-498.432908793026,459.502768325687
-498.36622434473,270.364665049562
-498.299539896433,164.401383523796
-498.232855448137,353.544557165524
-498.16617099984,239.945845408647
-498.099486551543,442.637634675782
-498.032802103247,292.361559426207
-497.96611765495,85.8902350294782
-497.899433206654,286.661730571256
-497.832748758357,340.744490879344
-497.76606431006,557.405471507207
-497.699379861764,434.605365755007
-497.632695413467,400.551068148548
-497.566010965171,350.189753818795
-497.499326516874,519.527177701779
-497.432642068577,309.052692481621
-497.365957620281,83.3388216329971
-497.299273171984,456.262134154245
-497.232588723687,337.808984037422
-497.165904275391,255.190809607106
-497.099219827094,113.750141157256
-497.032535378798,43.8017332470459
-496.965850930501,246.957189821322
-496.899166482204,136.85279254539
-496.832482033908,180.856158494279
-496.765797585611,73.5920510418433
-496.699113137315,206.532047290928
-496.632428689018,109.080669453752
-496.565744240721,296.735996779911
-496.499059792425,193.486300599868
-496.432375344128,335.531430834109
-496.365690895831,66.2492024001345
-496.299006447535,284.647678012326
-496.232321999238,278.102022719466
-496.165637550942,184.06298543787
-496.098953102645,164.391860688084
-496.032268654348,170.371138708266
-495.965584206052,290.83574286267
-495.898899757755,238.453406033926
-495.832215309459,139.379833745403
-495.765530861162,144.467696039598
-495.698846412865,88.0393994734761
-495.632161964569,132.371081690259
-495.565477516272,128.761768308761
-495.498793067975,205.942073061378
-495.432108619679,64.6138938385401
-495.365424171382,145.273040946056
-495.298739723086,380.611357406486
-495.232055274789,29.8663151246105
-495.165370826492,500.640583524572
-495.098686378196,127.02117774372
-495.032001929899,167.9388991006
-494.965317481603,283.918363553769
-494.898633033306,606.071792730838
-494.831948585009,246.761312768115
-494.765264136713,214.018120555864
-494.698579688416,132.414576969206
-494.63189524012,248.004644342072
-494.565210791823,109.342447387225
-494.498526343526,254.673791718465
-494.43184189523,382.240454280611
-494.365157446933,394.146403572868
-494.298472998636,96.9870159402445
-494.23178855034,83.2271711270972
-494.165104102043,225.872830746516
-494.098419653747,96.562720021172
-494.03173520545,195.616728975046
-493.965050757153,138.268741347313
-493.898366308857,399.175803652038
-493.83168186056,483.431825810449
-493.764997412264,119.051646720913
-493.698312963967,124.295770610562
-493.63162851567,41.9698045486162
-493.564944067374,385.0196226843
-493.498259619077,465.258017437699
-493.431575170781,275.273866387086
-493.364890722484,59.1977120478247
-493.298206274187,83.7350574404474
-493.231521825891,393.171904089941
-493.164837377594,283.382323563332
-493.098152929297,340.526956895891
-493.031468481001,213.636148277789
-492.964784032704,233.398146327656
-492.898099584408,131.988306035169
-492.831415136111,226.037585501089
-492.764730687814,195.508944814688
-492.698046239518,145.337767826025
-492.631361791221,362.673458346752
-492.564677342925,213.739635434803
-492.497992894628,128.815529220323
-492.431308446331,292.065980560628
-492.364623998035,176.700291212117
-492.297939549738,351.504276800218
-492.231255101442,385.593688658986
-492.164570653145,315.802892597991
-492.097886204848,198.857614520565
-492.031201756552,181.620533139608
-491.964517308255,547.41867676435
-491.897832859958,332.181638296947
-491.831148411662,43.9582136609334
-491.764463963365,183.974404452705
-491.697779515069,312.870634780546
-491.631095066772,514.613427320358
-491.564410618475,141.527797681844
-491.497726170179,105.761615528768
-491.431041721882,94.7649864200794
-491.364357273586,132.888686271196
-491.297672825289,453.513022795907
-491.230988376992,354.051554160967
-491.164303928696,313.996113844528
-491.097619480399,50.7984878102736
-491.030935032102,69.437107420057
-490.964250583806,301.73095910031
-490.897566135509,154.647754756768
-490.830881687213,323.123825090328
-490.764197238916,220.761321714367
-490.697512790619,58.3773103354646
-490.630828342323,170.126300302544
-490.564143894026,240.734268389316
-490.49745944573,319.361895823682
-490.430774997433,445.77609627056
-490.364090549136,144.18423576077
-490.29740610084,309.757676045724
-490.230721652543,247.192013163601
-490.164037204247,402.216481683171
-490.09735275595,291.679017115637
-490.030668307653,226.103969856587
-489.963983859357,326.323724150115
-489.89729941106,404.043552248763
-489.830614962763,153.620828009152
-489.763930514467,177.332470122741
-489.69724606617,89.456639027479
-489.630561617874,396.194088772622
-489.563877169577,356.856152255229
-489.49719272128,65.3081812743852
-489.430508272984,90.7087223795703
-489.363823824687,96.8576287740057
-489.297139376391,267.911908204772
-489.230454928094,244.790082006352
-489.163770479797,244.433945175361
-489.097086031501,450.876775862934
-489.030401583204,286.904589404269
-488.963717134908,224.296622456652
-488.897032686611,227.744905633616
-488.830348238314,311.714849858465
-488.763663790018,292.395326104809
-488.696979341721,41.7024248481577
-488.630294893424,89.1466621430315
-488.563610445128,189.470342036821
-488.496925996831,185.89548330585
-488.430241548535,167.910020193506
-488.363557100238,140.067848390096
-488.296872651941,134.244417826533
-488.230188203645,211.015480816455
-488.163503755348,370.043197005226
-488.096819307052,356.527956752306
-488.030134858755,220.436100331804
-487.963450410458,373.75777157945
-487.896765962162,244.642135469894
-487.830081513865,137.327325580616
-487.763397065569,111.694539143949
-487.696712617272,41.2613702610248
-487.630028168975,174.649355358364
-487.563343720679,199.38669180592
-487.496659272382,103.218523216763
-487.429974824085,304.068041421973
-487.363290375789,344.979368181908
-487.296605927492,188.541412570941
-487.229921479196,206.847532680281
-487.163237030899,131.564423695633
-487.096552582602,240.737329216926
-487.029868134306,237.026451362698
-486.963183686009,103.782794341548
-486.896499237713,372.738930795035
-486.829814789416,257.920036368515
-486.763130341119,343.658394651175
-486.696445892823,28.3309842058841
-486.629761444526,294.77058815261
-486.563076996229,131.938083338051
-486.496392547933,55.0385780720953
-486.429708099636,297.891287713491
-486.36302365134,243.159078751509
-486.296339203043,285.733892966183
-486.229654754746,91.1880275041885
-486.16297030645,49.5620259036672
-486.096285858153,167.243903390939
-486.029601409857,235.917834915387
-485.96291696156,303.82738854811
-485.896232513263,105.99418554713
-485.829548064967,389.064813969644
-485.76286361667,180.570849201202
-485.696179168374,107.982757496021
-485.629494720077,479.150216633905
-485.56281027178,59.3144372497699
-485.496125823484,373.808772070504
-485.429441375187,215.859693846707
-485.36275692689,191.214831339929
-485.296072478594,97.8658804135508
-485.229388030297,89.4978528020012
-485.162703582001,155.251372834956
-485.096019133704,188.19186743111
-485.029334685407,226.951752583409
-484.962650237111,137.207673492884
-484.895965788814,102.508566641551
-484.829281340518,145.997756022216
-484.762596892221,116.292308617132
-484.695912443924,127.352115977327
-484.629227995628,106.665946749317
-484.562543547331,101.338226194527
-484.495859099035,220.695232648327
-484.429174650738,531.556446459637
-484.362490202441,247.817356805103
-484.295805754145,205.047454612109
-484.229121305848,110.468790899777
-484.162436857551,355.960335361635
-484.095752409255,473.549088728347
-484.029067960958,291.315789771812
-483.962383512662,155.561866242832
-483.895699064365,83.0652702680227
-483.829014616068,272.082337554124
-483.762330167772,384.759038233764
-483.695645719475,74.3625118522991
-483.628961271179,100.058039827401
-483.562276822882,453.96221628447
-483.495592374585,401.936558325646
-483.428907926289,218.146862128901
-483.362223477992,284.802635633485
-483.295539029696,68.9931341649933
-483.228854581399,425.703398998015
-483.162170133102,305.482147260781
-483.095485684806,196.78879645859
-483.028801236509,127.323705848835
-482.962116788212,131.46994325147
-482.895432339916,200.606855645032
-482.828747891619,262.27765287821
-482.762063443323,198.931073635871
-482.695378995026,394.432530569513
-482.628694546729,183.070353095034
-482.562010098433,76.008986606764
-482.495325650136,91.9452597738689
-482.42864120184,140.494076927394
-482.361956753543,126.599744610028
-482.295272305246,510.991998710283
-482.22858785695,205.230037293834
-482.161903408653,234.008541247062
-482.095218960356,219.979806744713
-482.02853451206,62.112029169651
-481.961850063763,151.574959374628
-481.895165615467,59.1209181729088
-481.82848116717,128.52284832746
-481.761796718873,293.683579987873
-481.695112270577,257.422752624282
-481.62842782228,187.272858260165
-481.561743373984,134.279362124255
-481.495058925687,366.714495821195
-481.42837447739,132.54054349415
-481.361690029094,183.612882818379
-481.295005580797,361.201971691558
-481.228321132501,244.816814450512
-481.161636684204,101.103280847365
-481.094952235907,152.778543900997
-481.028267787611,319.132527739368
-480.961583339314,225.428898997926
-480.894898891017,264.196678086551
-480.828214442721,112.13413287991
-480.761529994424,197.640146867247
-480.694845546128,121.295740161318
-480.628161097831,157.508427610388
-480.561476649534,179.465130499658
-480.494792201238,107.929173773069
-480.428107752941,140.935720320294
-480.361423304645,149.118192285349
