-500,144.642626219357
-499.933311103701,215.429740995006
-499.866622207402,186.712332079741
-499.799933311104,167.47791022278
-499.733244414805,214.996632001459
-499.666555518506,185.448240947964
-499.599866622207,138.317645710574
-499.533177725909,196.702598543631
-499.46648882961,318.366357775568
-499.399799933311,119.342839041318
-499.333111037012,113.041333108267
-499.266422140714,307.448876283579
-499.199733244415,171.849603435693
-499.133044348116,115.322481042651
-499.066355451817,200.545593559899
-498.999666555519,277.463504504908
-498.93297765922,252.31273275588
-498.866288762921,353.279733361495
-498.799599866622,179.095446509475
-498.732910970323,313.215249628042
-498.666222074025,244.488289875909
-498.599533177726,126.810827892397
-498.532844281427,208.358299979002
-498.466155385128,132.936205328107
-498.39946648883,46.4225190601082
-498.332777592531,43.3283610238771
-498.266088696232,295.502676695355
-498.199399799933,108.09119406327
-498.132710903635,225.554034455101
-498.066022007336,461.062672572343
-497.999333111037,238.427820904949
-497.932644214738,181.908306285989
-497.865955318439,385.701292581847
-497.799266422141,136.460504588103
-497.732577525842,453.691873256254
-497.665888629543,286.666293399769
-497.599199733244,274.041307769832
-497.532510836946,369.329150294177
-497.465821940647,257.488478869405
-497.399133044348,294.267147895576
-497.332444148049,441.216985698375
-497.265755251751,192.44340814794
-497.199066355452,107.852970068274
-497.132377459153,440.022856264897
-497.065688562854,262.344837492898
-496.998999666556,183.622973881439
-496.932310770257,224.241847788468
-496.865621873958,221.237598969521
-496.798932977659,70.4629033310247
-496.73224408136,132.039859462524
-496.665555185062,68.4255223360051
-496.598866288763,84.6479526619468
-496.532177392464,272.886284971508
-496.465488496165,259.509082507676
-496.398799599867,63.0967533612896
-496.332110703568,385.464378479487
-496.265421807269,192.276985167319
-496.19873291097,83.7896325076454
-496.132044014672,261.748334789078
-496.065355118373,237.838728818662
-495.998666222074,297.821333704303
-495.931977325775,228.080259204397
-495.865288429476,140.859003432262
-495.798599533178,70.7715184597702
-495.731910636879,165.564681719775
-495.66522174058,209.231750308312
-495.598532844281,126.790337035642
-495.531843947983,157.229741746464
-495.465155051684,423.479799048418
-495.398466155385,270.125337314642
-495.331777259086,193.172282212458
-495.265088362788,40.3947204409293
-495.198399466489,48.7833368462724
-495.13171057019,174.755744739159
-495.065021673891,359.399030200277
-494.998332777593,162.847639143915
-494.931643881294,386.480018622149
-494.864954984995,137.584088871881
-494.798266088696,72.8358270024155
-494.731577192397,194.888038942938
-494.664888296099,137.63390615647
-494.5981993998,283.482630069189
-494.531510503501,132.803191115236
-494.464821607202,192.632322826598
-494.398132710904,147.098331344952
-494.331443814605,293.822856276017
-494.264754918306,361.72794933228
-494.198066022007,85.7570599496368
-494.131377125709,50.061945785444
-494.06468822941,244.107462366168
-493.997999333111,267.365399512139
-493.931310436812,124.315381823673
-493.864621540514,42.6376390159865
-493.797932644215,157.308159349959
-493.731243747916,70.8761141243964
-493.664554851617,78.6195544271975
-493.597865955318,35.4050563286982
-493.53117705902,446.333643608808
-493.464488162721,292.884313054546
-493.397799266422,207.900989086445
-493.331110370123,198.478683000221
-493.264421473825,73.3006448364371
-493.197732577526,242.932813135401
-493.131043681227,268.667114577716
-493.064354784928,201.625680067662
-492.99766588863,40.2124480149174
-492.930976992331,107.68407286816
-492.864288096032,187.74909204455
-492.797599199733,251.039506510732
-492.730910303434,169.502541497941
-492.664221407136,160.40281545212
-492.597532510837,231.955836405771
-492.530843614538,168.098131682764
-492.464154718239,59.3523895726448
-492.397465821941,142.678030906685
-492.330776925642,265.686715297182
-492.264088029343,128.134416678655
-492.197399133044,69.4879261069296
-492.130710236746,326.405034826461
-492.064021340447,159.082222890707
-491.997332444148,118.459034817751
-491.930643547849,203.202463917763
-491.863954651551,105.315297121358
-491.797265755252,496.422589521539
-491.730576858953,519.599406963645
-491.663887962654,283.718225405244
-491.597199066355,83.5890092515175
-491.530510170057,53.8213327929072
-491.463821273758,208.008023376096
-491.397132377459,418.862167108882
-491.33044348116,146.979651904319
-491.263754584862,270.937634382965
-491.197065688563,260.212504613923
-491.130376792264,160.549797653596
-491.063687895965,62.8726722907228
-490.996998999667,203.737455494033
-490.930310103368,251.466068265456
-490.863621207069,276.674235477973
-490.79693231077,100.260564718463
-490.730243414472,118.389750187699
-490.663554518173,239.442724769104
-490.596865621874,196.198574289349
-490.530176725575,94.8420059240474
-490.463487829276,85.2208765077725
-490.396798932978,99.0702654431181
-490.330110036679,109.244041473482
-490.26342114038,84.3800579674777
-490.196732244081,193.191719270054
-490.130043347783,339.964913331344
-490.063354451484,125.809535784028
-489.996665555185,283.221577269508
-489.929976658886,77.5104829021135
-489.863287762588,73.920177415698
-489.796598866289,273.478184708011
-489.72990996999,158.072894851113
-489.663221073691,369.538007173417
-489.596532177392,201.166418555838
-489.529843281094,218.66644111319
-489.463154384795,256.286103900611
-489.396465488496,121.045720988726
-489.329776592197,306.727179051678
-489.263087695899,190.58224752605
-489.1963987996,85.0298522080004
-489.129709903301,100.63851330046
-489.063021007002,140.321607080891
-488.996332110704,225.354027590958
-488.929643214405,128.381884544795
-488.862954318106,243.339862747819
-488.796265421807,174.333169372661
-488.729576525509,226.570336325061
-488.66288762921,342.346032581399
