-500,44.7471416693831
-499.933275505438,424.273005760328
-499.866551010876,106.552432380704
-499.799826516314,366.997699367493
-499.733102021752,73.0032088689343
-499.66637752719,310.374957408002
-499.599653032628,406.768362247357
-499.532928538066,87.96938816118
-499.466204043504,128.274301008679
-499.399479548942,187.905869863279
-499.33275505438,313.601927796309
-499.266030559818,269.73237166856
-499.199306065257,255.79734261935
-499.132581570695,45.4854861831089
-499.065857076133,144.832803715587
-498.999132581571,256.059864840029
-498.932408087009,53.4373027705682
-498.865683592447,241.443874458548
-498.798959097885,191.533361940864
-498.732234603323,133.804928906725
-498.665510108761,381.121080975926
-498.598785614199,88.2023598274406
-498.532061119637,395.203586118684
-498.465336625075,363.085457960736
-498.398612130513,106.145111933466
-498.331887635951,181.27920826269
-498.265163141389,128.164332891896
-498.198438646827,183.740645563409
-498.131714152265,227.953465409809
-498.064989657703,351.333947241946
-497.998265163141,135.108521567572
-497.931540668579,142.749031705376
-497.864816174017,285.913514375608
-497.798091679455,307.980243927371
-497.731367184894,348.157793307082
-497.664642690332,306.457436336721
-497.59791819577,349.924812238909
-497.531193701208,492.037763361399
-497.464469206646,126.100408974733
-497.397744712084,505.001221221583
-497.331020217522,184.782151877811
-497.26429572296,365.80567837813
-497.197571228398,585.52646255246
-497.130846733836,312.933766056783
-497.064122239274,451.287094503152
-496.997397744712,226.749994707301
-496.93067325015,306.926848225374
-496.863948755588,396.924030012637
-496.797224261026,190.29061779474
-496.730499766464,350.854383835476
-496.663775271902,276.998986802336
-496.59705077734,80.9640102428595
-496.530326282778,103.057065255774
-496.463601788216,57.8652560999431
-496.396877293654,79.9657606096588
-496.330152799093,93.6985611617898
-496.263428304531,70.724144334496
-496.196703809969,183.906735797997
-496.129979315407,53.5473622001831
-496.063254820845,276.716872738736
-495.996530326283,145.644373303716
-495.929805831721,300.638633622364
-495.863081337159,75.5358148851232
-495.796356842597,170.145678212309
-495.729632348035,122.035707761564
-495.662907853473,107.78009475125
-495.596183358911,124.202650201431
-495.529458864349,88.9831712217088
-495.462734369787,227.874306498183
-495.396009875225,72.4747309863271
-495.329285380663,106.448360263485
-495.262560886101,39.8521750053128
-495.195836391539,303.955189319617
-495.129111896977,154.517209335263
-495.062387402415,148.097354128401
-494.995662907853,162.02468974376
-494.928938413291,201.156268096148
-494.86221391873,209.547104587681
-494.795489424168,102.271358926609
-494.728764929606,198.087577930871
-494.662040435044,177.694983450123
-494.595315940482,337.852134405169
-494.52859144592,403.319934361669
-494.461866951358,331.480988209852
-494.395142456796,170.199033498956
-494.328417962234,342.30803556436
-494.261693467672,347.538936348409
-494.19496897311,380.027439056732
-494.128244478548,389.131089920984
-494.061519983986,188.98154926286
-493.994795489424,381.024467529842
-493.928070994862,439.982330688054
-493.8613465003,88.6197553416388
-493.794622005738,212.342560638004
-493.727897511176,186.521129226956
-493.661173016614,380.704940297487
-493.594448522052,362.785703815656
-493.52772402749,158.096860254903
-493.460999532928,38.4064569377445
-493.394275038367,224.197413178953
-493.327550543805,217.609980754651
-493.260826049243,188.71487264915
-493.194101554681,193.459723727699
-493.127377060119,101.724912504899
-493.060652565557,60.2115212959534
-492.993928070995,99.1756336610945
-492.927203576433,28.8077887583299
-492.860479081871,243.521803436479
-492.793754587309,269.563038756852
-492.727030092747,322.741098010372
-492.660305598185,404.918628601721
-492.593581103623,50.4661305753163
-492.526856609061,90.0806305892744
-492.460132114499,125.589225719952
-492.393407619937,197.297501649253
-492.326683125375,128.364602363693
-492.259958630813,138.388622350945
-492.193234136251,119.470399077338
-492.126509641689,227.434554634414
-492.059785147127,232.292335110801
-491.993060652566,211.314595080176
-491.926336158004,157.212314567751
-491.859611663442,140.094913515806
-491.79288716888,75.9759034633638
-491.726162674318,118.326951085941
-491.659438179756,111.759111632484
-491.592713685194,372.173663214083
-491.525989190632,134.218611623997
-491.45926469607,91.307078526284
-491.392540201508,77.2618852521688
-491.325815706946,114.293283053942
-491.259091212384,370.938020661323
-491.192366717822,113.102812789218
-491.12564222326,143.028464383842
-491.058917728698,103.989792277563
-490.992193234136,238.618955901925
-490.925468739574,166.918938812411
-490.858744245012,307.881110327836
-490.79201975045,63.9951341402265
-490.725295255888,170.21725318794
-490.658570761326,269.291477694032
-490.591846266764,309.48949866932
-490.525121772203,249.502920598844
-490.458397277641,249.560582984388
-490.391672783079,161.072157511777
-490.324948288517,295.312518685499
-490.258223793955,243.850992039764
-490.191499299393,227.717055827218
-490.124774804831,233.255808704238
-490.058050310269,348.056001410056
-489.991325815707,176.972457091053
-489.924601321145,264.57425462482
-489.857876826583,123.982292926814
-489.791152332021,340.028486273619
-489.724427837459,17.1268548573318
-489.657703342897,493.13690476797
-489.590978848335,124.226636115277
-489.524254353773,88.7374285438004
-489.457529859211,256.245058272165
-489.390805364649,74.363740584539
-489.324080870087,280.316253485153
-489.257356375525,149.703770803286
-489.190631880963,151.3669810664
-489.123907386402,476.742671718203
-489.05718289184,220.279401197096
-488.990458397278,153.553729191343
-488.923733902716,129.587252446734
-488.857009408154,82.7846860850898
-488.790284913592,281.910670322377
-488.72356041903,33.7753697973722
-488.656835924468,93.7950681504957
-488.590111429906,130.499737369761
-488.523386935344,120.13986437898
-488.456662440782,380.882648455459
-488.38993794622,30.3501388829678
-488.323213451658,86.2658823489548
-488.256488957096,371.883151277638
-488.189764462534,254.925031494856
-488.123039967972,58.5109819363089
-488.05631547341,232.938221822915
-487.989590978848,229.772873905979
-487.922866484286,215.398321342532
-487.856141989724,138.06519735592
-487.789417495162,213.883795082809
-487.7226930006,152.316450327012
-487.655968506039,205.387018995741
-487.589244011477,309.787258839894
-487.522519516915,115.708369188042
-487.455795022353,98.1510553917172
-487.389070527791,155.885258909403
-487.322346033229,279.091890195098
-487.255621538667,346.923997435746
-487.188897044105,222.06203664704
-487.122172549543,90.1294736326831
-487.055448054981,148.652960238055
-486.988723560419,304.673568086503
-486.921999065857,363.011507991641
-486.855274571295,201.113080062138
-486.788550076733,329.635967530194
-486.721825582171,369.653573960065
-486.655101087609,179.94726222801
-486.588376593047,151.275955656729
-486.521652098485,162.736358662928
-486.454927603923,101.989641901159
-486.388203109361,431.975134903044
-486.321478614799,104.315492886762
-486.254754120238,228.910684401576
-486.188029625676,302.954766152501
-486.121305131114,18.7806082552417
-486.054580636552,320.05536310692
-485.98785614199,100.190123428615
-485.921131647428,363.601073959604
-485.854407152866,177.710873275928
-485.787682658304,159.397862227935
-485.720958163742,339.238989270256
-485.65423366918,90.5986469073919
-485.587509174618,321.287804923792
-485.520784680056,340.064823994298
-485.454060185494,123.789547764216
-485.387335690932,183.538026741398
-485.32061119637,148.118129267517
-485.253886701808,351.578309075908
-485.187162207246,99.7209363925367
-485.120437712684,321.69594283256
-485.053713218122,157.506500808313
-484.98698872356,36.7788866181216
-484.920264228998,303.814994150014
-484.853539734436,218.234665439363
-484.786815239874,114.274784241399
-484.720090745313,270.941251706595
-484.653366250751,229.400342159654
-484.586641756189,164.099900288762
-484.519917261627,289.378649614557
-484.453192767065,260.661163135176
-484.386468272503,326.589404113142
-484.319743777941,264.920845319135
-484.253019283379,277.538588138161
-484.186294788817,263.044914550411
-484.119570294255,37.3546194490617
-484.052845799693,176.489923998753
-483.986121305131,430.047270983622
-483.919396810569,189.0994567369
-483.852672316007,228.67381828014
-483.785947821445,191.892014241033
-483.719223326883,69.4741122512538
-483.652498832321,237.159751260436
-483.585774337759,6.3700208042739
-483.519049843197,50.4776246242453
-483.452325348635,256.02779021614
-483.385600854073,224.297084948724
-483.318876359512,161.175408719508
-483.25215186495,47.5719438181389
-483.185427370388,9.44967201102201
-483.118702875826,282.977746274561
-483.051978381264,71.087062586259
-482.985253886702,153.78673523038
-482.91852939214,139.107029466391
-482.851804897578,83.1918831445576
-482.785080403016,104.202363077108
-482.718355908454,71.1843538542933
-482.651631413892,181.752134589674
-482.58490691933,138.073021164409
-482.518182424768,118.557067107024
-482.451457930206,134.884201757469
-482.384733435644,153.029231928151
-482.318008941082,18.0040640781045
-482.25128444652,291.160150364891
-482.184559951958,149.694218549381
-482.117835457396,286.50066276544
-482.051110962834,205.576838445575
-481.984386468272,301.078144213294
-481.91766197371,267.168616498213
-481.850937479149,116.472318791876
-481.784212984587,122.39466954635
-481.717488490025,232.662620772127
-481.650763995463,163.422934289129
-481.584039500901,141.102052476699
-481.517315006339,48.4882008282313
-481.450590511777,216.927773757683
-481.383866017215,59.7517072121633
-481.317141522653,216.173188141163
-481.250417028091,160.211894648127
-481.183692533529,91.327459700827
-481.116968038967,92.5794921304412
-481.050243544405,215.482414680175
-480.983519049843,88.3956312523196
-480.916794555281,332.769585367585
-480.850070060719,289.989701351436
-480.783345566157,69.9585202125872
-480.716621071595,259.377702560143
-480.649896577033,126.465556938559
-480.583172082471,240.408636595124
-480.516447587909,254.080242882124
-480.449723093348,246.062564504758
-480.382998598786,335.518095150466
-480.316274104224,134.009379951741
-480.249549609662,385.544725199535
-480.1828251151,201.782773355234
-480.116100620538,66.3216733241761
-480.049376125976,277.215757508832
-479.982651631414,84.2150823624186
-479.915927136852,266.321939979595
-479.84920264229,137.906287198653
-479.782478147728,116.045124653203
-479.715753653166,304.321315256186
-479.649029158604,90.7966444406317
-479.582304664042,231.008436492751
-479.51558016948,57.7548540778499
-479.448855674918,151.81985154026
-479.382131180356,129.013582137992
-479.315406685794,87.8044270243295
-479.248682191232,122.593718449874
-479.18195769667,58.5062340496079
-479.115233202108,61.5578200003474
-479.048508707546,123.229658451479
-478.981784212985,104.164862051688
-478.915059718423,89.1557535249611
-478.848335223861,185.025610046721
-478.781610729299,100.143389671024
-478.714886234737,68.6318388833521
-478.648161740175,158.492820769753
-478.581437245613,140.794725155458
-478.514712751051,232.267558357804
-478.447988256489,110.982741532868
-478.381263761927,176.305262603171
-478.314539267365,62.8373254474805
-478.247814772803,159.469586146245
-478.181090278241,180.651875072621
-478.114365783679,212.600112894158
-478.047641289117,76.6314754408166
-477.980916794555,32.5715891645553
-477.914192299993,180.733811107015
-477.847467805431,200.453006891792
-477.780743310869,26.5507177476886
-477.714018816307,121.070326109718
-477.647294321745,222.541922590764
-477.580569827184,307.212125202041
