-500,107.758414672973
-499.933302207697,227.653849661688
-499.866604415394,188.320723995496
-499.799906623091,250.703486250279
-499.733208830788,128.504908723575
-499.666511038485,25.6145142154133
-499.599813246182,88.8799150133245
-499.533115453879,196.11571383613
-499.466417661576,60.2174114029343
-499.399719869273,281.190628586474
-499.33302207697,190.439676828861
-499.266324284666,262.929013826222
-499.199626492363,87.1557049049825
-499.13292870006,242.839784093641
-499.066230907757,86.0748523793822
-498.999533115454,233.950720781777
-498.932835323151,392.485943798162
-498.866137530848,67.8657061249774
-498.799439738545,346.559537858671
-498.732741946242,103.813171998624
-498.666044153939,169.662556266975
-498.599346361636,224.104961907586
-498.532648569333,292.726480362706
-498.46595077703,136.442052781142
-498.399252984727,192.192578894221
-498.332555192423,219.996367408023
-498.26585740012,340.325323219213
-498.199159607817,220.789859399474
-498.132461815514,263.179218056
-498.065764023211,50.3156744113135
-497.999066230908,142.419941430527
-497.932368438605,105.504603751499
-497.865670646302,248.054162067881
-497.798972853999,322.186594281895
-497.732275061696,123.959190697169
-497.665577269393,70.0150120527302
-497.59887947709,253.054746888495
-497.532181684787,196.73325734353
-497.465483892483,338.271701040858
-497.39878610018,169.567882897761
-497.332088307877,126.256426687193
-497.265390515574,20.7581573117782
-497.198692723271,110.236161865395
-497.131994930968,171.516041764548
-497.065297138665,59.5116103985566
-496.998599346362,133.966642223954
-496.931901554059,101.020295534438
-496.865203761756,247.386118791531
-496.798505969453,221.078916756873
-496.73180817715,54.8426187412149
-496.665110384847,282.607802089732
-496.598412592543,152.82652678631
-496.53171480024,144.456326045031
-496.465017007937,97.2855115735193
-496.398319215634,423.868419952724
-496.331621423331,203.958656318555
-496.264923631028,14.9250305207976
-496.198225838725,147.578132018661
-496.131528046422,267.207111586204
-496.064830254119,153.237965959368
-495.998132461816,182.81936182301
-495.931434669513,130.808125948632
-495.86473687721,251.996531183386
-495.798039084907,444.371158761926
-495.731341292604,376.28377091475
-495.6646435003,51.980814226256
-495.597945707997,43.0199313194046
-495.531247915694,278.04257072553
-495.464550123391,360.014792921932
-495.397852331088,153.646857548116
-495.331154538785,196.106106103513
-495.264456746482,267.124294834317
-495.197758954179,130.507730710693
-495.131061161876,141.625376526335
-495.064363369573,165.645931084766
-494.99766557727,156.048940351306
-494.930967784967,47.5400868146753
-494.864269992664,69.6074367167771
-494.79757220036,210.563642340337
-494.730874408057,117.514832915853
-494.664176615754,207.231602830578
-494.597478823451,173.289275792464
-494.530781031148,73.5332154034045
-494.464083238845,333.891587988402
-494.397385446542,212.210812576253
-494.330687654239,304.742657323266
-494.263989861936,132.660357932306
-494.197292069633,86.1175908706573
-494.13059427733,274.030122034163
-494.063896485027,133.48904555804
-493.997198692724,93.6107159148234
-493.93050090042,206.260207862077
-493.863803108117,201.373853591074
-493.797105315814,43.1587218201586
-493.730407523511,148.021546875092
-493.663709731208,159.995652393806
-493.597011938905,258.049000472838
-493.530314146602,247.194561108666
-493.463616354299,145.382658036248
-493.396918561996,198.61971635477
-493.330220769693,213.6578053506
-493.26352297739,83.2805172780607
-493.196825185087,90.2151694390923
-493.130127392784,327.727099254707
-493.063429600481,208.637401737506
-492.996731808177,225.306704686014
-492.930034015874,83.1514356014803
-492.863336223571,178.866502286329
