-499.966642204283,278.334482385392
-499.89993106382,249.050092259925
-499.833219923356,306.194561799789
-499.766508782893,75.2017312117996
-499.699797642429,194.523586078775
-499.633086501965,226.758046042284
-499.566375361502,470.119537541414
-499.499664221038,150.724927330387
-499.432953080575,122.134600933689
-499.366241940111,291.776334902612
-499.299530799648,201.015692474209
-499.232819659184,175.860252160449
-499.16610851872,47.9418522114486
-499.099397378257,102.705018225876
-499.032686237793,318.883901272823
-498.96597509733,197.894090736294
-498.899263956866,238.668951867845
-498.832552816402,169.090259291073
-498.765841675939,253.206878650322
-498.699130535475,135.194924646251
-498.632419395012,298.982861465649
-498.565708254548,340.076094669961
-498.498997114085,301.791506811027
-498.432285973621,431.306484864532
-498.365574833157,282.73109147643
-498.298863692694,133.67907781606
-498.23215255223,147.025682082992
-498.165441411767,50.5989879945299
-498.098730271303,256.483214196393
-498.03201913084,217.027893686713
-497.965307990376,284.173722952914
-497.898596849912,295.458474525603
-497.831885709449,231.024925345971
-497.765174568985,141.506471537412
-497.698463428522,287.383046974924
-497.631752288058,112.619954019588
-497.565041147595,108.254618360454
-497.498330007131,167.184399074499
-497.431618866667,166.76785225958
-497.364907726204,349.587544763451
-497.29819658574,141.846395343539
-497.231485445277,228.290977950807
-497.164774304813,190.324573422526
-497.098063164349,241.639564861067
-497.031352023886,262.659327466076
-496.964640883422,276.531665384496
-496.897929742959,99.8287603931933
-496.831218602495,214.685863241953
-496.764507462032,350.118479313454
-496.697796321568,217.663788528841
-496.631085181104,161.099387272504
-496.564374040641,87.0294653451808
-496.497662900177,197.510304819451
-496.430951759714,232.370483956915
-496.36424061925,214.145225664077
-496.297529478787,61.8538751330043
-496.230818338323,242.996552156816
-496.164107197859,230.572736004214
-496.097396057396,238.442164761219
-496.030684916932,471.209151220599
-495.963973776469,340.450341572067
-495.897262636005,215.163309086754
-495.830551495541,399.480177551447
-495.763840355078,243.541409733354
-495.697129214614,530.339658817693
-495.630418074151,335.736581988226
-495.563706933687,408.776841996397
-495.496995793224,169.181133966587
-495.43028465276,182.212801873602
-495.363573512296,251.783875070749
-495.296862371833,174.665794471092
-495.230151231369,217.111417921588
-495.163440090906,239.955978775383
-495.096728950442,173.4695420438
-495.030017809979,187.003149448165
-494.963306669515,52.1497878620127
-494.896595529051,413.018964290108
-494.829884388588,371.734965496344
-494.763173248124,380.610953095114
-494.696462107661,188.718328226499
-494.629750967197,187.219137610545
-494.563039826734,223.407246011955
-494.49632868627,116.190013162366
-494.429617545806,262.331098744887
-494.362906405343,184.144696594104
-494.296195264879,181.284043564838
-494.229484124416,211.125541066415
-494.162772983952,191.661082355181
-494.096061843488,212.276098925646
-494.029350703025,84.3677027766789
-493.962639562561,94.0942045465711
-493.895928422098,387.188553686699
-493.829217281634,308.461404972587
-493.762506141171,139.974200171196
-493.695795000707,106.443927171189
-493.629083860243,197.996327104502
-493.56237271978,146.850082543547
-493.495661579316,80.4640658618415
-493.428950438853,175.851619496469
-493.362239298389,39.2838070245926
-493.295528157926,295.092720136258
-493.228817017462,61.5492469593182
-493.162105876998,316.819619327939
-493.095394736535,55.6737490450005
-493.028683596071,238.3548260213
-492.961972455608,442.147181553953
-492.895261315144,27.5579523215938
-492.828550174681,203.969320046291
-492.761839034217,138.994678102174
-492.695127893753,250.782289606023
-492.62841675329,449.425815772107
-492.561705612826,301.349012918053
-492.494994472363,158.218730356713
-492.428283331899,178.279224936757
-492.361572191435,292.061964227811
-492.294861050972,354.124399497814
-492.228149910508,203.660272389678
-492.161438770045,392.834734563354
-492.094727629581,61.9085277770484
-492.028016489118,319.231694307223
-491.961305348654,199.311220176898
-491.89459420819,385.871342069991
-491.827883067727,363.263426156968
-491.761171927263,196.125471636934
-491.6944607868,211.048040190319
-491.627749646336,352.993778079395
-491.561038505873,406.820932217714
-491.494327365409,307.130687420867
-491.427616224945,59.0735720001628
-491.360905084482,192.364990910401
-491.294193944018,464.057556789214
-491.227482803555,307.536960569236
-491.160771663091,290.064354812302
-491.094060522628,261.357701224958
-491.027349382164,222.945153094803
-490.9606382417,348.589997967039
-490.893927101237,268.253695582705
-490.827215960773,224.017892980295
-490.76050482031,266.655104002985
-490.693793679846,129.934845466714
-490.627082539382,311.371666293459
-490.560371398919,282.802037365091
-490.493660258455,136.963577195849
-490.426949117992,78.1073484027727
-490.360237977528,264.399687445935
-490.293526837065,123.494971845408
-490.226815696601,69.3379883571031
-490.160104556137,225.492969683173
-490.093393415674,184.590143171371
-490.02668227521,166.811610356816
-489.959971134747,142.872358494922
-489.893259994283,439.585767348473
-489.82654885382,282.558065272349
-489.759837713356,208.069343374246
-489.693126572892,260.693893619433
-489.626415432429,186.18073208992
-489.559704291965,238.470467622464
-489.492993151502,239.70265849023
-489.426282011038,375.657732141874
-489.359570870574,365.294036054707
-489.292859730111,56.8575595187421
-489.226148589647,282.046230318314
-489.159437449184,353.679594770821
-489.09272630872,75.6909181215982
-489.026015168257,240.402527486708
-488.959304027793,192.45545576729
-488.892592887329,381.125881638033
-488.825881746866,290.362836427139
-488.759170606402,238.327016735967
-488.692459465939,119.177500154569
-488.625748325475,220.060519941536
-488.559037185012,75.4546347623537
-488.492326044548,150.235844537194
-488.425614904084,140.949468654917
-488.358903763621,215.169983370837
-488.292192623157,304.641136362594
-488.225481482694,216.505679021286
-488.15877034223,58.0490203839949
-488.092059201767,304.552025816268
-488.025348061303,213.499497893722
-487.958636920839,203.332636644903
-487.891925780376,151.207067614266
-487.825214639912,270.247484762553
-487.758503499449,220.368831697516
-487.691792358985,320.168654474151
-487.625081218521,497.736344088357
-487.558370078058,379.865738096829
-487.491658937594,263.905000829231
-487.424947797131,282.246505650349
-487.358236656667,540.949528987937
-487.291525516204,82.9302146890894
-487.22481437574,271.256380212199
-487.158103235276,172.969328592031
-487.091392094813,219.090063841141
-487.024680954349,538.534281859766
-486.957969813886,179.540250727338
-486.891258673422,161.953257162828
-486.824547532958,468.539734271419
-486.757836392495,118.242308730348
-486.691125252031,147.689064664533
-486.624414111568,82.1526272429873
-486.557702971104,238.359396327161
-486.490991830641,204.572886778693
-486.424280690177,328.633413385558
-486.357569549713,258.911687584202
-486.29085840925,142.006707516187
-486.224147268786,251.797820038446
-486.157436128323,204.744692350915
-486.090724987859,147.262620575637
-486.024013847396,280.212825530669
-485.957302706932,374.121856729376
-485.890591566468,124.824411384716
-485.823880426005,203.703244711421
-485.757169285541,397.178638364928
-485.690458145078,462.627850820324
-485.623747004614,95.7897519619892
-485.557035864151,134.867334271098
-485.490324723687,219.428987676445
-485.423613583223,373.751594998777
-485.35690244276,193.525281295996
-485.290191302296,402.368327403678
-485.223480161833,151.275968261028
-485.156769021369,104.009283115503
-485.090057880905,127.840730525128
-485.023346740442,247.353022190655
-484.956635599978,393.008252383953
-484.889924459515,35.2861576921519
-484.823213319051,165.785771978266
-484.756502178588,173.069498375532
-484.689791038124,265.926695081787
-484.62307989766,308.156098752958
-484.556368757197,169.974637170462
-484.489657616733,250.876888411292
-484.42294647627,326.897288464652
-484.356235335806,79.4571536493859
-484.289524195343,379.706262439102
-484.222813054879,308.869681791066
-484.156101914415,367.929763655116
-484.089390773952,422.55340233432
-484.022679633488,224.590546606547
-483.955968493025,104.570216597515
