-500,179
-499.933306655996,252.879032798952
-499.866613311991,161.14322471064
-499.799919967987,39.1459252768659
-499.733226623983,211.78745143265
-499.666533279979,220.796126777332
-499.599839935974,134.027870781319
-499.53314659197,283.211081776425
-499.466453247966,153.014234702605
-499.399759903962,420.282067626239
-499.333066559957,282.254158614444
-499.266373215953,124.904248682422
-499.199679871949,187.440246815601
-499.132986527944,137.378861651549
-499.06629318394,214.125164259254
-498.999599839936,331.555464296386
-498.932906495932,384.343013754805
-498.866213151927,385.447944471399
-498.799519807923,434.063536165923
-498.732826463919,219.300027814698
-498.666133119915,46.4169873297695
-498.59943977591,248.622291708235
-498.532746431906,74.275623822257
-498.466053087902,238.642705099153
-498.399359743897,26.6498861894351
-498.332666399893,114.665366709899
-498.265973055889,152.297344494098
-498.199279711885,287.62658492347
-498.13258636788,138.585642444357
-498.065893023876,349.028404107012
-497.999199679872,50.0700156789973
-497.932506335868,242.546164481511
-497.865812991863,107.2580496275
-497.799119647859,86.3894049518502
-497.732426303855,221.528924448135
-497.665732959851,91.924958841155
-497.599039615846,105.796077519686
-497.532346271842,149.67701562943
-497.465652927838,330.047762623999
-497.398959583833,26.2978988778375
-497.332266239829,158.55595326646
-497.265572895825,93.7078555288489
-497.198879551821,400.388332460637
-497.132186207816,119.072575120945
-497.065492863812,405.79039602375
-496.998799519808,265.381257986188
-496.932106175804,269.119941190668
-496.865412831799,168.276006695948
-496.798719487795,184.045080614595
-496.732026143791,372.158336675011
-496.665332799787,306.278574592149
-496.598639455782,191.855378399898
-496.531946111778,135.071434659534
-496.465252767774,176.302032606693
-496.398559423769,201.731495396776
-496.331866079765,327.906522911839
-496.265172735761,180.252013566439
-496.198479391757,78.604594003935
-496.131786047752,220.690385462454
-496.065092703748,229.240162979666
-495.998399359744,354.129994601156
-495.93170601574,262.848089497543
-495.865012671735,243.825806752715
-495.798319327731,232.751173448051
-495.731625983727,168.958740780309
-495.664932639723,261.081469691096
-495.598239295718,280.516098494265
-495.531545951714,241.458250095935
-495.46485260771,108.529040165135
-495.398159263705,135.099147286875
-495.331465919701,137.709414248685
-495.264772575697,102.905078937577
-495.198079231693,232.783721352558
-495.131385887688,323.102334674692
-495.064692543684,88.8915277751221
-494.99799919968,143.805207918516
-494.931305855676,181.667265152029
-494.864612511671,163.468956183392
-494.797919167667,308.771277929652
-494.731225823663,229.997397854138
-494.664532479658,82.3655935999114
-494.597839135654,322.573289867119
