-499.833244397012,189.000000000001
-499.766546606193,337.89450475113
-499.699848815374,160.695003843309
-499.633151024555,347.627889229546
-499.566453233736,306.294401179144
-499.499755442917,313.053218410364
-499.433057652098,175.541285915201
-499.366359861279,203.664290794182
-499.29966207046,286.167271381181
-499.232964279641,169.297820550284
-499.166266488822,346.640748959684
-499.099568698004,336.682951421025
-499.032870907185,369.780644228461
-498.966173116366,399.364432277367
-498.899475325547,409.006582602048
-498.832777534728,84.6885661630206
-498.766079743909,272.805583799767
-498.69938195309,76.971186535241
-498.632684162271,399.109045135952
-498.565986371452,185.249151635946
-498.499288580633,174.651102180245
-498.432590789814,135.626556270542
-498.365892998995,360.068166815241
-498.299195208176,264.938053227646
-498.232497417358,54.3129281131638
-498.165799626539,215.99196750673
-498.09910183572,304.545602789005
-498.032404044901,230.75309391723
-497.965706254082,64.4194321256767
-497.899008463263,305.446985070818
-497.832310672444,316.213441857571
-497.765612881625,273.224854471073
-497.698915090806,47.9261113194145
-497.632217299987,83.4388676269796
-497.565519509168,68.9768142719212
-497.498821718349,356.745113722717
-497.43212392753,193.868658167942
-497.365426136712,143.049279176367
-497.298728345893,246.190087198029
-497.232030555074,38.8930264646569
-497.165332764255,158.901866027023
-497.098634973436,56.2273040011997
-497.031937182617,61.4295980341415
-496.965239391798,286.077448283926
-496.898541600979,136.408410467338
-496.83184381016,229.52595767937
-496.765146019341,88.0841525091328
-496.698448228522,296.942875167571
-496.631750437703,456.102623178983
-496.565052646884,170.136049918738
-496.498354856066,145.25478000934
-496.431657065247,188.70175215386
-496.364959274428,194.242711413114
-496.298261483609,371.414348290291
-496.23156369279,168.059206822076
-496.164865901971,293.625254246562
-496.098168111152,88.9441193724408
-496.031470320333,235.839387459686
-495.964772529514,317.112267506392
-495.898074738695,143.843925199231
-495.831376947876,327.077534081537
-495.764679157057,337.754032810307
-495.697981366238,145.106564569544
-495.63128357542,340.403164026146
-495.564585784601,239.923286488561
-495.497887993782,361.293528911878
-495.431190202963,230.783439393307
-495.364492412144,369.025049832276
-495.297794621325,117.031202955494
-495.231096830506,110.01569624105
-495.164399039687,134.163238203308
-495.097701248868,367.411726172093
-495.031003458049,253.653628529646
-494.96430566723,144.770482549936
-494.897607876411,38.1569502952417
-494.830910085592,205.210898519412
-494.764212294774,149.450209596759
-494.697514503955,57.8016067874685
-494.630816713136,212.086196204866
-494.564118922317,256.274760890148
-494.497421131498,429.144764977785
-494.430723340679,294.814771623407
-494.36402554986,152.107473841715
-494.297327759041,238.088684157509
-494.230629968222,312.668806967144
-494.163932177403,240.313466245997
-494.097234386584,7.81370244846865
-494.030536595765,110.547657631926
-493.963838804946,542.755001232391
-493.897141014128,326.445446998848
-493.830443223309,210.550422138277
-493.76374543249,240.739534826508
-493.697047641671,177.83258140991
-493.630349850852,422.713166592688
-493.563652060033,401.752847548921
-493.496954269214,196.65918933887
-493.430256478395,53.5368219497589
-493.363558687576,401.714937951321
-493.296860896757,257.116517675516
-493.230163105938,264.543950897169
-493.163465315119,115.03267373085
-493.0967675243,124.223851875469
-493.030069733482,273.166260461579
-492.963371942663,99.9243607338835
-492.896674151844,126.039674581655
-492.829976361025,219.720267297477
-492.763278570206,256.100352883297
-492.696580779387,76.786467354999
-492.629882988568,210.592359676866
-492.563185197749,106.418521271404
-492.49648740693,549.716655311917
-492.429789616111,212.49593254367
-492.363091825292,100.780771319526
-492.296394034473,165.848830404531
-492.229696243654,139.305478819853
-492.162998452835,460.608591809866
-492.096300662017,363.46967713412
-492.029602871198,270.287779807851
-491.962905080379,32.3985765819225
-491.89620728956,368.213728843743
-491.829509498741,141.116161102777
-491.762811707922,235.290592334351
-491.696113917103,244.46675713109
-491.629416126284,199.122218195977
-491.562718335465,283.929895257934
-491.496020544646,341.752663972917
-491.429322753827,351.28569539564
-491.362624963008,113.596635230037
-491.29592717219,228.089180730792
-491.229229381371,360.698568381638
-491.162531590552,246.928155470245
-491.095833799733,178.289780885508
-491.029136008914,293.766529371221
-490.962438218095,208.505684690358
-490.895740427276,80.319522139087
-490.829042636457,293.942359613761
-490.762344845638,358.688088854008
-490.695647054819,414.092481132437
-490.628949264,273.647608588694
-490.562251473181,49.8099426880001
-490.495553682362,545.841590151527
-490.428855891543,144.882587173089
-490.362158100725,227.239933742092
-490.295460309906,53.1556314141683
-490.228762519087,204.952342742987
-490.162064728268,202.191391008436
-490.095366937449,325.197304135909
-490.02866914663,174.283985757156
-489.961971355811,250.258786105246
-489.895273564992,185.290307695861
-489.828575774173,261.290591140787
-489.761877983354,319.563809872493
-489.695180192535,144.009892767646
-489.628482401716,212.569992170509
-489.561784610898,382.089056642237
-489.495086820079,439.324067959263
-489.42838902926,167.691687232459
-489.361691238441,198.443757666326
-489.294993447622,255.24622337215
-489.228295656803,261.625228661848
-489.161597865984,142.88727455174
-489.094900075165,108.009104185232
-489.028202284346,196.878406911089
-488.961504493527,231.520434366146
-488.894806702708,104.478932438738
-488.828108911889,147.167315614087
-488.76141112107,140.180710478968
-488.694713330251,187.043760633895
-488.628015539433,151.437620103879
-488.561317748614,70.3108289081878
-488.494619957795,53.0359571280906
-488.427922166976,176.763764229302
-488.361224376157,155.737470580303
-488.294526585338,59.4543072341009
-488.227828794519,124.311453532381
-488.1611310037,158.237053036841
-488.094433212881,167.895918306041
-488.027735422062,430.042215618797
-487.961037631243,222.847902158361
-487.894339840424,54.1552670651357
-487.827642049606,265.641126518067
-487.760944258787,159.246847454478
-487.694246467968,434.049106511004
-487.627548677149,23.1028645586475
-487.56085088633,435.603700703148
-487.494153095511,444.2637872039
-487.427455304692,428.058967495464
-487.360757513873,300.51758552646
-487.294059723054,196.595156652389
-487.227361932235,342.882353422916
-487.160664141416,127.358809195799
-487.093966350597,331.080695410179
-487.027268559778,329.627774377151
-486.960570768959,428.161088571042
-486.893872978141,247.691090467245
-486.827175187322,254.217362790529
-486.760477396503,346.685292213622
-486.693779605684,193.60593231778
-486.627081814865,282.821062400816
-486.560384024046,150.942759100434
-486.493686233227,162.252245141904
-486.426988442408,101.544915709587
-486.360290651589,360.444342292108
-486.29359286077,132.523634240262
-486.226895069951,277.305444893592
-486.160197279132,399.844696933653
-486.093499488314,205.132626201507
-486.026801697495,267.173843859862
-485.960103906676,160.327558350883
-485.893406115857,301.57216341349
-485.826708325038,352.849740875845
-485.760010534219,311.311553407928
-485.6933127434,181.291256477466
-485.626614952581,164.834697605909
-485.559917161762,337.683374138109
-485.493219370943,253.747492357828
-485.426521580124,93.2755982260726
-485.359823789305,251.553707993185
-485.293125998486,351.079575166147
-485.226428207667,151.03709894036
-485.159730416849,173.79067194606
-485.09303262603,37.9745679990579
-485.026334835211,104.868044087279
-484.959637044392,287.725413272212
-484.892939253573,100.702822681189
-484.826241462754,144.708861520077
-484.759543671935,260.991943595504
-484.692845881116,143.305069155009
-484.626148090297,61.7522614145727
-484.559450299478,367.194274108009
-484.492752508659,77.7073185571195
-484.42605471784,310.312376583036
-484.359356927022,145.317706522295
