-499.966648879402,111
-499.899951087396,183.71176373465
-499.83325329539,19.0356456171386
-499.766555503383,142.058462347548
-499.699857711377,251.336369439128
-499.633159919371,126.166466865894
-499.566462127365,156.276620395774
-499.499764335358,31.4618838706615
-499.433066543352,46.9224040114442
-499.366368751346,159.449321029471
-499.299670959339,155.97276138139
-499.232973167333,149.181990851402
-499.166275375327,96.0918426335224
-499.09957758332,78.6067136648861
-499.032879791314,103.053480507605
-498.966181999308,131.785207340922
-498.899484207301,119.913782059734
-498.832786415295,115.994162174351
-498.766088623289,117.859624714252
-498.699390831282,136.220647792862
-498.632693039276,247.633923857324
-498.56599524727,90.6870205602738
-498.499297455263,108.555954163356
-498.432599663257,171.005010406494
-498.365901871251,34.9308616782981
-498.299204079244,191.944498700524
-498.232506287238,202.981351432239
-498.165808495232,175.18930083172
-498.099110703225,170.755366624265
-498.032412911219,139.009794707771
-497.965715119213,168.22147556171
-497.899017327206,37.7840710134914
-497.8323195352,246.983849124514
-497.765621743194,72.9958812928174
-497.698923951187,40.2933319674417
-497.632226159181,98.7463896353703
-497.565528367175,134.687786680716
-497.498830575168,240.789898546674
-497.432132783162,21.3466112924964
-497.365434991156,239.974644391299
-497.29873719915,31.5268483623297
-497.232039407143,55.8736424409249
-497.165341615137,131.835448965865
-497.098643823131,92.2921841389763
-497.031946031124,164.994526568833
-496.965248239118,185.084142613628
-496.898550447112,73.22381847532
-496.831852655105,169.800116577651
-496.765154863099,124.240628424921
-496.698457071093,131.169050383
-496.631759279086,138.899571551037
-496.56506148708,263.253949851523
-496.498363695074,185.635143774313
-496.431665903067,267.561104591087
-496.364968111061,232.829511149907
-496.298270319055,298.94951233063
-496.231572527048,335.522134562377
-496.164874735042,237.826577532403
-496.098176943036,126.611055309193
-496.031479151029,72.423284803457
-495.964781359023,150.269219004615
-495.898083567017,145.095566225767
-495.83138577501,281.402239141908
-495.764687983004,156.66512098525
-495.697990190998,152.928440139853
-495.631292398991,81.5051219639071
-495.564594606985,260.59876968351
-495.497896814979,114.64019633592
-495.431199022972,125.872410262334
-495.364501230966,71.0921792455124
-495.29780343896,118.272055905091
-495.231105646953,378.799643705611
-495.164407854947,143.101922827131
-495.097710062941,91.8778001709522
-495.031012270934,319.449245471033
-494.964314478928,471.119505976234
-494.897616686922,192.823622597733
-494.830918894915,107.04139610606
-494.764221102909,220.224210725423
-494.697523310903,131.712506805505
-494.630825518897,331.786195904249
-494.56412772689,129.932346221803
-494.497429934884,199.648216877623
-494.430732142878,218.853656095706
-494.364034350871,306.813431399973
-494.297336558865,91.8530612383745
-494.230638766859,98.4742208626274
-494.163940974852,246.534366681767
-494.097243182846,239.954894100974
-494.03054539084,127.570364765095
-493.963847598833,14.1051136931466
-493.897149806827,143.554704766285
-493.830452014821,247.366512675402
-493.763754222814,200.238719138269
-493.697056430808,264.680824896191
-493.630358638802,122.550322423788
-493.563660846795,187.468395965613
-493.496963054789,102.915556234555
-493.430265262783,176.706207449091
-493.363567470776,73.8953702578019
-493.29686967877,195.684378062862
-493.230171886764,279.194348409042
-493.163474094757,131.834829827545
-493.096776302751,123.591447010282
-493.030078510745,85.7824407015923
-492.963380718738,348.525412107853
-492.896682926732,81.9354887259747
-492.829985134726,223.24089833102
-492.763287342719,153.308216948419
-492.696589550713,75.5865629564318
-492.629891758707,128.364923655811
-492.563193966701,177.870170409825
-492.496496174694,140.278447959305
-492.429798382688,74.6902542409505
-492.363100590682,128.898441404216
-492.296402798675,210.696625537541
-492.229705006669,136.978499799869
-492.163007214663,66.4798338315071
-492.096309422656,17.8561091703443
-492.02961163065,99.5108850220422
-491.962913838644,198.112090175838
-491.896216046637,22.7804978738567
-491.829518254631,62.9541267483599
-491.762820462625,194.175155372784
-491.696122670618,132.862671746344
-491.629424878612,174.309831163117
-491.562727086606,151.677853904979
-491.496029294599,92.7026258479006
-491.429331502593,122.032664840811
-491.362633710587,114.037154366468
-491.29593591858,266.567638373947
-491.229238126574,280.729458924055
-491.162540334568,23.6956183105065
-491.095842542561,117.907972286446
-491.029144750555,219.554125811172
-490.962446958549,185.416768786348
-490.895749166542,233.985979368346
-490.829051374536,153.554570268799
-490.76235358253,32.4541653756218
-490.695655790523,190.436651182312
-490.628957998517,84.7244684089828
-490.562260206511,157.102961746541
-490.495562414504,84.6451666353886
-490.428864622498,188.603343630651
-490.362166830492,70.1970103374532
-490.295469038486,87.5155286662839
-490.228771246479,103.627156682074
-490.162073454473,166.557240832011
-490.095375662467,103.644138588826
-490.02867787046,180.088516305062
-489.961980078454,214.688584181083
-489.895282286448,112.349117781634
-489.828584494441,43.8827565052148
-489.761886702435,129.056903554854
-489.695188910429,217.177267462749
-489.628491118422,179.704580648892
-489.561793326416,89.9669711566429
-489.49509553441,151.229183818034
-489.428397742403,57.5352643412161
-489.361699950397,54.5482754911281
-489.295002158391,33.2744526993871
-489.228304366384,124.634066187314
-489.161606574378,99.7879980936905
-489.094908782372,104.448610093194
-489.028210990365,137.197297374124
-488.961513198359,113.174608476386
-488.894815406353,153.527683293807
-488.828117614346,234.004419711788
-488.76141982234,76.91709762768
-488.694722030334,169.299101829956
-488.628024238327,109.676711595569
-488.561326446321,181.309808119531
-488.494628654315,115.280104913534
-488.427930862308,51.0522619415862
-488.361233070302,151.00373697442
-488.294535278296,51.2788871713708
-488.227837486289,170.155820021073
-488.161139694283,193.165381472445
-488.094441902277,18.9070770904573
-488.02774411027,119.717444723961
-487.961046318264,100.118176913023
-487.894348526258,70.160433631607
-487.827650734252,247.4263680181
-487.760952942245,154.012846405431
-487.694255150239,117.463116946321
-487.627557358233,54.632367930145
-487.560859566226,27.3946192375936
-487.49416177422,154.138678899817
-487.427463982214,76.8691792839414
-487.360766190207,91.6506703140776
-487.294068398201,47.1807110440005
-487.227370606195,115.520460794211
-487.160672814188,157.591801068788
-487.093975022182,100.549329045328
-487.027277230176,333.273253367941
-486.960579438169,76.1039631084068
-486.893881646163,39.9417119838389
-486.827183854157,188.015777537452
-486.76048606215,177.180503786276
-486.693788270144,104.138983007232
-486.627090478138,16.2632167697344
-486.560392686131,55.8316722800805
-486.493694894125,227.622218447866
-486.426997102119,37.3913926775824
-486.360299310112,203.037390736264
-486.293601518106,95.590254018556
-486.2269037261,186.705588185268
-486.160205934093,135.466649649267
-486.093508142087,108.939632175364
-486.026810350081,97.20882342945
-485.960112558074,253.676038638261
-485.893414766068,162.242931051837
-485.826716974062,62.0873948842163
-485.760019182055,141.271943250653
-485.693321390049,222.911945627496
-485.626623598043,354.016662990542
-485.559925806037,109.26494771305
-485.49322801403,135.902534309757
-485.426530222024,86.7688088492621
-485.359832430018,67.7122187158805
-485.293134638011,195.517047037162
-485.226436846005,30.0211363584612
-485.159739053999,251.28369059225
-485.093041261992,129.591560068343
-485.026343469986,155.90314168123
-484.95964567798,85.7490473037059
-484.892947885973,186.287222315507
-484.826250093967,185.5727682349
-484.759552301961,13.0706912196746
-484.692854509954,169.687419335387
-484.626156717948,118.545421997403
-484.559458925942,72.3929684196981
-484.492761133935,261.403859705766
-484.426063341929,189.835110907123
-484.359365549923,33.3297712899306
-484.292667757916,100.28682514773
-484.22596996591,179.482082906285
-484.159272173904,74.0654120389188
-484.092574381897,182.427483964104
-484.025876589891,177.553063650117
-483.959178797885,102.60180028144
-483.892481005878,225.170527115891
-483.825783213872,91.7697905298539
-483.759085421866,101.08221023726
-483.692387629859,108.687574860839
-483.625689837853,139.941242270383
-483.558992045847,100.418753619458
-483.49229425384,151.799714709584
-483.425596461834,133.946984886817
-483.358898669828,42.2814971085888
-483.292200877822,117.81418598813
-483.225503085815,114.759835232317
-483.158805293809,138.948431456943
-483.092107501803,88.3489187324295
-483.025409709796,56.9650789567854
-482.95871191779,178.907167330238
-482.892014125784,77.6308231664309
-482.825316333777,117.355258132831
-482.758618541771,148.318496719189
-482.691920749765,117.354045511862
-482.625222957758,145.798738997534
-482.558525165752,208.881915509892
-482.491827373746,149.821539416153
-482.425129581739,203.935315089321
-482.358431789733,125.434780011355
-482.291733997727,23.4233097057643
-482.22503620572,166.667477322304
-482.158338413714,64.155353646649
-482.091640621708,99.5513619022819
-482.024942829701,136.876973805654
-481.958245037695,66.054557849432
-481.891547245689,115.995984010498
-481.824849453682,116.744005466981
-481.758151661676,118.57529005196
-481.69145386967,216.391954397898
-481.624756077663,140.613123763361
-481.558058285657,115.194716977009
-481.491360493651,40.8456661727951
-481.424662701644,143.10637359771
-481.357964909638,109.631893195567
-481.291267117632,143.202544632427
-481.224569325625,65.2951672474025
-481.157871533619,227.642835194519
-481.091173741613,216.854238015354
-481.024475949606,120.261278715191
-480.9577781576,75.6204455917152
-480.891080365594,92.6314571586259
-480.824382573588,253.49035099845
-480.757684781581,172.693455950258
-480.690986989575,107.180418853726
-480.624289197569,159.151862456641
-480.557591405562,115.753341152793
-480.490893613556,142.905146288676
-480.42419582155,132.150840697202
-480.357498029543,277.134309815608
-480.290800237537,127.152709681249
-480.224102445531,166.711049441154
-480.157404653524,73.7908887086706
-480.090706861518,34.9060953225728
-480.024009069512,191.535730120423
-479.957311277505,119.186539346716
-479.890613485499,266.343751086795
-479.823915693493,94.9392946696843
-479.757217901486,240.038270913802
-479.69052010948,110.361700554317
-479.623822317474,118.646761108273
-479.557124525467,210.601032429031
-479.490426733461,22.4928439197073
-479.423728941455,62.2438848585725
-479.357031149448,106.762347863415
-479.290333357442,127.417277735889
-479.223635565436,5.37527300274333
-479.156937773429,32.4613734042867
-479.090239981423,112.638797232099
-479.023542189417,203.153577320103
-478.95684439741,124.152567801148
-478.890146605404,106.62244040983
-478.823448813398,107.666204669998
-478.756751021391,161.285965113383
-478.690053229385,137.500633725018
-478.623355437379,97.5939585464419
-478.556657645373,281.712099905705
-478.489959853366,62.4577150658303
-478.42326206136,320.048346331324
-478.356564269354,143.031086999263
-478.289866477347,52.115709398831
-478.223168685341,203.651748855054
-478.156470893335,69.0031142101418
-478.089773101328,182.246696499428
-478.023075309322,185.144964957097
-477.956377517316,44.0395425341433
-477.889679725309,146.809872950359
-477.822981933303,162.446928814491
-477.756284141297,257.003399168192
-477.68958634929,212.758704562064
-477.622888557284,311.601468436165
-477.556190765278,154.409097114259
-477.489492973271,217.334479809943
-477.422795181265,119.808992163225
-477.356097389259,281.510693703756
-477.289399597252,227.520969376887
-477.222701805246,266.750409535143
-477.15600401324,173.934991743511
-477.089306221233,244.924058382787
-477.022608429227,197.707182355553
-476.955910637221,91.3767687145427
-476.889212845214,73.5357402127569
-476.822515053208,85.7915500781372
-476.755817261202,257.648590567539
-476.689119469195,108.865547527677
-476.622421677189,21.1038312810008
-476.555723885183,206.929353113709
-476.489026093177,67.9511050917582
-476.42232830117,121.08661785049
-476.355630509164,220.525811586394
-476.288932717158,216.638887955837
-476.222234925151,164.15392758465
-476.155537133145,212.348098259097
-476.088839341139,77.884818821606
-476.022141549132,213.14700594698
