-500,159.000000000001
-499.933324443259,194.483887198741
-499.866648886518,193.5413977632
-499.799973329777,168.169566267418
-499.733297773036,152.969325052038
-499.666622216295,259.698569070335
-499.599946659555,332.407317383332
-499.533271102814,163.420277757906
-499.466595546073,75.5471288861751
-499.399919989332,66.1993628319727
-499.333244432591,400.801815183176
-499.26656887585,396.512824179319
-499.199893319109,97.5704053515338
-499.133217762368,336.815880834559
-499.066542205627,167.029901738267
-498.999866648886,382.57526621147
-498.933191092146,38.2409640093093
-498.866515535405,246.142836602665
-498.799839978664,226.454742374241
-498.733164421923,283.808069758406
-498.666488865182,309.046962351838
-498.599813308441,146.105061702996
-498.5331377517,107.867039989596
-498.466462194959,87.7998385958716
-498.399786638218,173.593043085748
-498.333111081478,143.050776306295
-498.266435524737,63.8544691070886
-498.199759967996,134.503964847525
-498.133084411255,127.504075618717
-498.066408854514,222.451432524611
-497.999733297773,127.837907912808
-497.933057741032,169.422178881773
-497.866382184291,78.9156032502174
-497.79970662755,128.345848181269
-497.733031070809,182.166274345594
-497.666355514069,130.769080865206
-497.599679957328,56.2600190887715
-497.533004400587,88.0262742276824
-497.466328843846,212.293224834072
-497.399653287105,171.034747339331
-497.332977730364,176.637557443187
-497.266302173623,172.80196466824
-497.199626616882,164.136725535969
-497.132951060141,71.4119139618177
-497.0662755034,118.681993403943
-496.99959994666,124.451086671626
-496.932924389919,140.860760120154
-496.866248833178,144.647690435302
-496.799573276437,77.5970266386137
-496.732897719696,73.3705854871515
-496.666222162955,72.0449844208027
-496.599546606214,126.738347443163
-496.532871049473,180.256630459446
-496.466195492732,215.347535019733
-496.399519935991,236.809360141159
-496.332844379251,289.741866090604
-496.26616882251,106.850847605199
-496.199493265769,241.062262112383
-496.132817709028,245.822389373538
-496.066142152287,145.620494567343
-495.999466595546,349.868714623227
-495.932791038805,226.944580513912
-495.866115482064,143.961188957842
-495.799439925323,93.8679073749178
-495.732764368582,288.046276742259
-495.666088811842,252.651470172054
-495.599413255101,93.6276004398783
-495.53273769836,111.325093557383
-495.466062141619,104.04704826523
-495.399386584878,156.304354256042
-495.332711028137,130.53196003202
-495.266035471396,82.2715840323509
-495.199359914655,262.895387816542
-495.132684357914,42.8172765653649
-495.066008801173,33.104373235852
-494.999333244433,88.2974337884544
-494.932657687692,236.123233341783
-494.865982130951,298.423419759164
-494.79930657421,64.3839279684186
-494.732631017469,258.097432640414
-494.665955460728,63.9712017975745
-494.599279903987,122.845301063302
-494.532604347246,223.252277477074
-494.465928790505,83.6389430931805
-494.399253233764,82.6784775088743
-494.332577677024,108.277570754196
-494.265902120283,127.498136039096
-494.199226563542,63.3520963606354
-494.132551006801,142.081889551947
-494.06587545006,145.37954756716
-493.999199893319,147.172651425656
-493.932524336578,199.963283708556
-493.865848779837,64.1194586313406
-493.799173223096,150.648535002123
-493.732497666355,224.449046996668
-493.665822109615,72.8062442706298
-493.599146552874,35.4831781675376
-493.532470996133,112.113842634759
-493.465795439392,14.9327116429852
-493.399119882651,214.446876290091
-493.33244432591,35.8902451154678
-493.265768769169,91.0651357620923
-493.199093212428,127.849058681539
-493.132417655687,122.830391500487
-493.065742098946,165.725885842612
-492.999066542206,195.643570414465
-492.932390985465,196.30284509044
-492.865715428724,153.605420469794
-492.799039871983,134.525488489019
-492.732364315242,143.916317940484
-492.665688758501,310.948244346853
-492.59901320176,169.315737401258
-492.532337645019,112.38263452891
-492.465662088278,92.8523939447931
-492.398986531538,139.346849677805
-492.332310974797,208.805410418959
-492.265635418056,143.123079430336
-492.198959861315,218.371081146352
-492.132284304574,83.7489664719026
-492.065608747833,273.56023129772
-491.998933191092,154.938814070385
-491.932257634351,137.452294907804
-491.86558207761,230.120589072939
-491.798906520869,123.89078938811
-491.732230964129,39.6686973389401
-491.665555407388,60.872297340222
-491.598879850647,145.634850819851
-491.532204293906,92.6477394060734
-491.465528737165,139.58541910812
-491.398853180424,69.2853254178462
-491.332177623683,74.1762327675104
-491.265502066942,162.557599136656
-491.198826510201,84.0903259089277
-491.13215095346,99.1562073255568
-491.06547539672,175.772202094069
-490.998799839979,85.3657872599689
-490.932124283238,87.3032711431467
-490.865448726497,172.194840731469
-490.798773169756,161.533736548978
-490.732097613015,241.510603846015
-490.665422056274,186.975993348917
-490.598746499533,244.145013535653
-490.532070942792,217.167966499972
-490.465395386051,142.207371148183
-490.398719829311,140.12986346012
-490.33204427257,164.20008084576
-490.265368715829,211.304983215217
-490.198693159088,307.627856149493
-490.132017602347,95.5037814771201
-490.065342045606,55.9917491907187
-489.998666488865,303.715237845823
-489.931990932124,179.535300347928
-489.865315375383,259.408621330416
-489.798639818642,234.817154749547
-489.731964261902,130.061571707277
-489.665288705161,211.625640784633
-489.59861314842,142.667596183002
-489.531937591679,172.71337462043
-489.465262034938,171.3630107542
-489.398586478197,102.564493076739
-489.331910921456,30.846427349638
-489.265235364715,168.988061776965
-489.198559807974,130.615339582151
-489.131884251233,138.192787348084
-489.065208694493,196.196219200593
-488.998533137752,275.131745065827
-488.931857581011,64.5651451252138
-488.86518202427,6.87131234138832
-488.798506467529,224.806942409579
-488.731830910788,103.489909591804
-488.665155354047,138.874222085861
-488.598479797306,64.0062870655835
-488.531804240565,294.756314329365
-488.465128683825,232.181464191025
-488.398453127084,44.4424245007988
-488.331777570343,237.754871581535
-488.265102013602,114.089554169595
-488.198426456861,269.050126682437
