-500,265.747314391444
-499.933293309319,288.472016461483
-499.866586618638,112.664337236775
-499.799879927957,189.320766855678
-499.733173237276,316.74712288125
-499.666466546595,237.254431945278
-499.599759855914,136.334229848885
-499.533053165232,395.054391534177
-499.466346474551,236.722567410829
-499.39963978387,165.560495990617
-499.332933093189,226.335812674369
-499.266226402508,17.892237378624
-499.199519711827,71.8571223339781
-499.132813021146,129.598738410795
-499.066106330465,45.2593179506266
-498.999399639784,291.300587600352
-498.932692949103,177.659562782674
-498.865986258422,224.575974821316
-498.799279567741,113.619482981354
-498.73257287706,282.208742826338
-498.665866186378,282.322327045821
-498.599159495697,359.946021922073
-498.532452805016,116.214975343732
-498.465746114335,288.948189681656
-498.399039423654,307.966344437837
-498.332332732973,56.1725466261559
-498.265626042292,206.64206467387
-498.198919351611,104.164236071857
-498.13221266093,259.989696091521
-498.065505970249,218.27129849246
-497.998799279568,124.763419558052
-497.932092588887,43.3445704786565
-497.865385898206,198.019287854633
-497.798679207524,262.963028107632
-497.731972516843,256.51075869243
-497.665265826162,161.770877010312
-497.598559135481,86.1791316770788
-497.5318524448,297.738529277941
-497.465145754119,284.50813298792
-497.398439063438,150.362723490228
-497.331732372757,131.553557197941
-497.265025682076,221.168760101727
-497.198318991395,279.631422815768
-497.131612300714,90.3056021544643
-497.064905610033,93.9093878582116
-496.998198919352,316.870205687224
-496.93149222867,74.7786775677823
-496.864785537989,235.584947025446
-496.798078847308,186.134053455475
-496.731372156627,138.032185625107
-496.664665465946,255.283485208762
-496.597958775265,164.426754334567
-496.531252084584,199.906044515779
-496.464545393903,186.101069972168
-496.397838703222,81.7346273729924
-496.331132012541,342.110571790152
-496.26442532186,143.695011163655
-496.197718631179,149.294423528578
-496.131011940498,294.317862745247
-496.064305249817,143.934196189064
-495.997598559135,327.596057366125
-495.930891868454,171.827892422225
-495.864185177773,275.290697579199
-495.797478487092,301.62103761674
-495.730771796411,100.902336924368
-495.66406510573,221.16842386206
-495.597358415049,156.685030085931
-495.530651724368,66.4227145299343
-495.463945033687,44.1124916841232
-495.397238343006,148.83750411482
-495.330531652325,96.7345608338118
-495.263824961644,170.062540140744
-495.197118270963,21.3281101659463
-495.130411580281,188.642807183562
-495.0637048896,85.0871655170387
-494.996998198919,163.930348451594
-494.930291508238,97.1747826821854
-494.863584817557,72.7013410751634
-494.796878126876,200.46252755688
-494.730171436195,238.790598983035
-494.663464745514,282.866922879954
-494.596758054833,10.5713593740255
-494.530051364152,165.024967599002
-494.463344673471,261.870694951784
-494.39663798279,22.1755521674151
-494.329931292109,97.9708270206466
-494.263224601428,105.316190942
-494.196517910746,230.181367971072
-494.129811220065,102.58340005042
-494.063104529384,289.329869557457
-493.996397838703,241.713953998841
-493.929691148022,35.2605604491141
-493.862984457341,81.1589240453178
-493.79627776666,91.1886042156218
-493.729571075979,218.398987486425
-493.662864385298,124.841797273188
-493.596157694617,193.109326224698
-493.529451003936,219.795756801285
-493.462744313255,72.5533922938079
-493.396037622573,28.866712430816
-493.329330931892,302.567400055808
-493.262624241211,184.06810205191
-493.19591755053,88.5830051384859
-493.129210859849,93.1935139375345
-493.062504169168,156.376654854286
-492.995797478487,51.0665677237863
-492.929090787806,327.958909848308
-492.862384097125,169.57863058526
-492.795677406444,24.1533189553536
-492.728970715763,104.195366707494
-492.662264025082,175.807291618763
-492.595557334401,331.85700857881
-492.52885064372,115.155244133992
-492.462143953038,182.032780074814
-492.395437262357,194.428647435548
-492.328730571676,143.815830864177
-492.262023880995,102.129650400371
-492.195317190314,312.116948900506
-492.128610499633,183.623559774116
-492.061903808952,211.394224217782
-491.995197118271,37.3568897201278
-491.92849042759,114.06960773781
-491.861783736909,102.869277935932
-491.795077046228,196.61598449782
-491.728370355547,137.195986345429
-491.661663664866,174.355873248053
-491.594956974184,323.065364032848
-491.528250283503,86.9358251116573
-491.461543592822,200.903478122432
-491.394836902141,180.841296937999
-491.32813021146,37.3776614364957
-491.261423520779,205.498062320604
-491.194716830098,225.765304919226
-491.128010139417,178.069373481665
-491.061303448736,183.996623593288
-490.994596758055,59.8953395190317
-490.927890067374,315.564430057488
-490.861183376693,123.802684800921
-490.794476686012,109.095629207128
-490.727769995331,199.28969000086
-490.661063304649,142.50799453332
