-500,57.0000000000003
-499.93328885924,193.599323165668
-499.866577718479,285.775340887617
-499.799866577719,234.070386059987
-499.733155436958,341.587003626324
-499.666444296198,357.394393850456
-499.599733155437,288.42027177325
-499.533022014677,109.837990075556
-499.466310873916,122.489369998308
-499.399599733156,321.289999189645
-499.332888592395,312.761187858214
-499.266177451635,86.2679211942148
-499.199466310874,121.800953457578
-499.132755170114,60.4291534737002
-499.066044029353,200.975152185683
-498.999332888593,179.874274549093
-498.932621747832,113.717135437268
-498.865910607071,156.218040414774
-498.799199466311,224.789395573987
-498.73248832555,31.1517941279202
-498.66577718479,67.873398224778
-498.599066044029,228.521169547163
-498.532354903269,208.982633074515
-498.465643762508,239.641240996438
-498.398932621748,167.435025777913
-498.332221480987,45.088832920631
-498.265510340227,189.366109307621
-498.198799199466,101.317236046468
-498.132088058706,198.515232265655
-498.065376917945,404.080754681801
-497.998665777185,335.631042045431
-497.931954636424,310.044581225775
-497.865243495664,164.418305277801
-497.798532354903,344.263028079583
-497.731821214143,332.026501308965
-497.665110073382,391.885620215413
-497.598398932622,301.793284425637
-497.531687791861,90.5534731004986
-497.464976651101,541.482070713444
-497.39826551034,247.483112391009
-497.33155436958,66.106814129467
-497.264843228819,342.859887945789
-497.198132088059,231.604288422537
-497.131420947298,245.461187079837
-497.064709806538,248.344132507267
-496.997998665777,55.051633806669
-496.931287525017,202.563164589022
-496.864576384256,215.884581173476
-496.797865243496,242.809185158147
-496.731154102735,148.171759548331
-496.664442961975,188.72273780815
-496.597731821214,146.361011863053
-496.531020680454,259.476130719206
-496.464309539693,277.367828391712
-496.397598398933,253.438621614012
-496.330887258172,202.255310211755
-496.264176117412,164.069044560002
-496.197464976651,114.695412780403
-496.130753835891,84.9312128046565
-496.06404269513,152.433994131354
-495.99733155437,346.762402496717
-495.930620413609,276.074019014281
-495.863909272849,56.5714963509654
-495.797198132088,344.266967964972
-495.730486991328,118.810965994651
-495.663775850567,121.952938047319
-495.597064709807,91.810639193061
-495.530353569046,95.1440654876497
-495.463642428286,104.889917368934
-495.396931287525,95.4277895023577
-495.330220146765,297.587307739973
-495.263509006004,138.584403953801
-495.196797865244,560.396879695454
-495.130086724483,247.341263441666
-495.063375583723,365.686807312418
-494.996664442962,338.146933103049
-494.929953302202,569.762773436308
-494.863242161441,281.691047569265
-494.796531020681,405.091798295218
-494.72981987992,74.4307748140512
-494.66310873916,193.559470354178
-494.596397598399,21.8403389568652
-494.529686457639,200.603588140852
-494.462975316878,224.054476279972
-494.396264176118,295.482624452125
-494.329553035357,218.308723037636
-494.262841894597,313.429068873932
-494.196130753836,267.536422728775
-494.129419613076,76.6389172052256
-494.062708472315,240.676377376724
-493.995997331554,185.040969405887
-493.929286190794,345.387147562164
-493.862575050033,321.984948655132
-493.795863909273,294.394195848075
-493.729152768512,102.04365235253
-493.662441627752,132.622567597002
-493.595730486991,163.65213392348
-493.529019346231,229.277348882785
-493.46230820547,160.862440032025
-493.39559706471,288.508425526398
-493.328885923949,164.811269284579
-493.262174783189,60.7804722085092
-493.195463642428,290.64080883859
-493.128752501668,342.944931113034
-493.062041360907,336.998958300791
-492.995330220147,194.380196169725
-492.928619079386,136.860971288843
-492.861907938626,265.206892584419
-492.795196797865,131.456610739467
-492.728485657105,313.729340202396
-492.661774516344,221.013627272682
-492.595063375584,80.8218464593573
-492.528352234823,398.612383683551
-492.461641094063,181.128063466895
-492.394929953302,369.608091515381
-492.328218812542,229.991796986657
-492.261507671781,40.8062195177722
-492.194796531021,146.904803060684
-492.12808539026,83.3773468240949
-492.0613742495,143.12924112351
-491.994663108739,181.950688143417
-491.927951967979,213.064911760552
-491.861240827218,78.8401643415256
-491.794529686458,181.754504221452
-491.727818545697,212.262368448138
-491.661107404937,141.88738217445
-491.594396264176,96.0775892821947
-491.527685123416,204.810205224862
-491.460973982655,424.979070736735
-491.394262841895,205.855129437177
-491.327551701134,244.407342053573
-491.260840560374,442.258009922075
-491.194129419613,140.591716570132
-491.127418278853,302.097195934764
-491.060707138092,226.942799053485
-490.993995997332,173.233259750408
-490.927284856571,449.692263168911
-490.860573715811,354.271324582904
-490.79386257505,228.946424116273
-490.72715143429,168.193956912091
-490.660440293529,274.766134085956
-490.593729152769,145.314231531459
-490.527018012008,397.690715737565
-490.460306871248,198.215506134003
