-500,119.533299851968
-499.933293309319,247.06221394588
-499.866586618638,38.4654222256085
-499.799879927957,109.205805841842
-499.733173237276,140.061795492291
-499.666466546595,87.5850161850141
-499.599759855913,69.0126796552204
-499.533053165232,213.80843156799
-499.466346474551,213.849558889573
-499.39963978387,375.113578766202
-499.332933093189,387.041976509057
-499.266226402508,56.5311886944779
-499.199519711827,84.1622916423372
-499.132813021146,139.057390401595
-499.066106330465,184.855379524295
-498.999399639784,372.570948898588
-498.932692949103,223.116757789725
-498.865986258422,393.89511374116
-498.79927956774,107.489746561052
-498.732572877059,60.8827826353617
-498.665866186378,224.430757638477
-498.599159495697,327.991640735991
-498.532452805016,212.059256990422
-498.465746114335,141.12134289672
-498.399039423654,140.946079710759
-498.332332732973,213.338933387313
-498.265626042292,190.635949921658
-498.198919351611,424.189913358758
-498.13221266093,249.231807960882
-498.065505970249,143.14774621234
-497.998799279568,13.2877732122132
-497.932092588887,134.887969387698
-497.865385898205,182.563865481397
-497.798679207524,251.688721595141
-497.731972516843,222.332277920548
-497.665265826162,203.012018658045
-497.598559135481,60.2772005219552
-497.5318524448,100.632142822475
-497.465145754119,358.971977544195
-497.398439063438,111.649003845342
-497.331732372757,98.0968936477559
-497.265025682076,94.5773496077291
-497.198318991395,49.2376901671889
-497.131612300714,203.987801223575
-497.064905610033,179.753475034751
-496.998198919351,145.927296318358
-496.93149222867,79.9937143193096
-496.864785537989,52.7998674074541
-496.798078847308,121.667578422879
-496.731372156627,47.4041274593073
-496.664665465946,236.356351273514
-496.597958775265,259.737563161273
-496.531252084584,162.416145736814
-496.464545393903,215.515564652556
-496.397838703222,154.503003076213
-496.331132012541,288.507013141801
-496.26442532186,72.9306231354608
-496.197718631179,99.8697825848999
-496.131011940498,107.115153696793
-496.064305249816,189.087706829175
-495.997598559135,43.7662411802202
-495.930891868454,158.306714619143
-495.864185177773,306.322982142117
-495.797478487092,224.86181177178
-495.730771796411,107.836193850192
-495.66406510573,226.54277853136
-495.597358415049,58.3710875396439
-495.530651724368,208.124970915391
-495.463945033687,136.344317974128
-495.397238343006,333.934807502354
-495.330531652325,210.865634267934
-495.263824961644,141.296014573859
-495.197118270962,100.687169896647
-495.130411580281,226.311304098475
-495.0637048896,413.830701015002
-494.996998198919,305.935542378496
-494.930291508238,156.839072484532
-494.863584817557,176.722687265842
-494.796878126876,275.617264894149
-494.730171436195,249.102151163569
-494.663464745514,199.707820436372
-494.596758054833,222.000584244925
-494.530051364152,228.853096466586
-494.463344673471,157.431992414418
-494.39663798279,296.901155076186
-494.329931292108,126.129257258915
-494.263224601427,197.191508990019
-494.196517910746,193.544244577712
-494.129811220065,194.174969660947
-494.063104529384,274.569580550005
-493.996397838703,113.81754167186
-493.929691148022,221.524277706524
-493.862984457341,168.623651472134
-493.79627776666,85.149077367478
-493.729571075979,75.9047849846502
-493.662864385298,155.294990066318
-493.596157694617,93.3763725252577
-493.529451003936,221.138613434431
-493.462744313254,149.335837844056
-493.396037622573,108.95351236235
-493.329330931892,101.032266217542
-493.262624241211,170.267312737828
-493.19591755053,202.120493317877
-493.129210859849,98.7859860484919
-493.062504169168,168.53664793777
-492.995797478487,60.4807165408866
-492.929090787806,87.1705988449514
-492.862384097125,148.058934116095
-492.795677406444,124.842658925921
-492.728970715763,103.928188164999
-492.662264025082,159.710407991498
-492.5955573344,218.092416861558
-492.528850643719,203.476470927551
-492.462143953038,433.253673653953
-492.395437262357,163.695851726977
-492.328730571676,274.322150191446
-492.262023880995,278.501178841601
