-500,99.4001548250419
-499.933293309319,105.629881130508
-499.866586618638,177.747169443665
-499.799879927957,103.112293877743
-499.733173237276,79.6162019647086
-499.666466546595,111.506993904119
-499.599759855914,89.2221831175729
-499.533053165233,89.8342248075527
-499.466346474551,174.752340649006
-499.39963978387,131.457586960771
-499.332933093189,143.893537059175
-499.266226402508,283.93455564326
-499.199519711827,128.956633008093
-499.132813021146,78.6201011295613
-499.066106330465,301.039720928349
-498.999399639784,187.923089166362
-498.932692949103,123.452089946119
-498.865986258422,50.9308443778076
-498.799279567741,174.306520239477
-498.73257287706,434.740229028903
-498.665866186379,184.379951946551
-498.599159495698,198.300929095818
-498.532452805016,94.2837132485272
-498.465746114335,167.5553979009
-498.399039423654,385.976792127881
-498.332332732973,103.430799586444
-498.265626042292,107.982950938861
-498.198919351611,201.518828780299
-498.13221266093,360.209157285842
-498.065505970249,421.847207245048
-497.998799279568,86.9499917803493
-497.932092588887,293.079849659459
-497.865385898206,198.284907687415
-497.798679207525,209.739803344453
-497.731972516843,459.114032305528
-497.665265826162,125.11933605342
-497.598559135481,238.051815348282
-497.5318524448,210.901365227085
-497.465145754119,184.117286442078
-497.398439063438,157.761687750968
-497.331732372757,371.619528496576
-497.265025682076,259.261352237085
-497.198318991395,93.015546447084
-497.131612300714,155.700735889544
-497.064905610033,60.4846274097121
-496.998198919352,200.696122723958
-496.931492228671,213.935574818066
-496.86478553799,87.9277599980097
-496.798078847308,50.0811445152869
-496.731372156627,119.920006216233
-496.664665465946,175.148205236939
-496.597958775265,255.612735592008
-496.531252084584,367.6299913583
-496.464545393903,100.127122336346
-496.397838703222,108.062047326934
-496.331132012541,331.162792163964
-496.26442532186,194.026946783458
-496.197718631179,129.588941780537
-496.131011940498,169.353060357149
-496.064305249817,202.223896294986
-495.997598559136,120.219147813129
-495.930891868454,227.126037599181
-495.864185177773,228.135888605405
-495.797478487092,350.95729329217
-495.730771796411,236.745329446143
-495.66406510573,209.060473613639
-495.597358415049,83.7180831206044
-495.530651724368,456.798746304745
-495.463945033687,142.958608565023
-495.397238343006,365.799740513694
-495.330531652325,214.163518926827
-495.263824961644,271.047220446338
-495.197118270963,312.096718126651
-495.130411580282,144.750207398471
-495.063704889601,106.696438089779
-494.996998198919,107.272237763704
-494.930291508238,240.774251940462
-494.863584817557,246.792050049746
