-500,138.193091923398
-499.933311103701,203.319286577528
-499.866622207402,129.159929220403
-499.799933311104,148.201394932154
-499.733244414805,98.2947771969821
-499.666555518506,283.834818378914
-499.599866622207,229.534573920455
-499.533177725909,146.510690533512
-499.46648882961,143.836497533448
-499.399799933311,115.44435048243
-499.333111037012,142.306778868243
-499.266422140714,87.932219914416
-499.199733244415,124.316801236508
-499.133044348116,138.987651069886
-499.066355451817,150.734743435863
-498.999666555519,33.5207073245541
-498.93297765922,209.208493930514
-498.866288762921,117.866840590053
-498.799599866622,148.096603458805
-498.732910970323,106.697874450831
-498.666222074025,39.3573229830374
-498.599533177726,77.6394103637177
-498.532844281427,145.420524309752
-498.466155385128,153.641508679349
-498.39946648883,204.808036721577
-498.332777592531,133.273486762357
-498.266088696232,167.081218419292
-498.199399799933,276.065882871888
-498.132710903635,52.8764463387821
-498.066022007336,117.721057164614
-497.999333111037,76.4165184151059
-497.932644214738,181.042056915904
-497.865955318439,183.550585792105
-497.799266422141,91.4621922701813
-497.732577525842,122.034257801417
-497.665888629543,114.084792182108
-497.599199733244,186.139808789996
-497.532510836946,117.119853795191
-497.465821940647,142.58652891171
-497.399133044348,225.1178421232
-497.332444148049,119.108199337758
-497.265755251751,71.375947470123
-497.199066355452,62.3788143540931
-497.132377459153,213.377059078121
-497.065688562854,133.412073333127
-496.998999666556,94.2652953068017
-496.932310770257,211.255203692274
-496.865621873958,75.8135235024543
-496.798932977659,273.249547118957
-496.73224408136,92.735619235734
-496.665555185062,29.1818387654169
-496.598866288763,350.246690104395
-496.532177392464,293.796297307912
-496.465488496165,109.100638305948
-496.398799599867,225.545425168444
-496.332110703568,187.406976739126
-496.265421807269,271.922762751929
-496.19873291097,104.665935182569
-496.132044014672,216.44634677146
-496.065355118373,103.414885023028
-495.998666222074,266.575297395411
-495.931977325775,63.993298151792
-495.865288429476,322.310208646299
-495.798599533178,184.545256660117
-495.731910636879,109.367381898682
-495.66522174058,96.1221025745789
-495.598532844281,371.425483590084
-495.531843947983,362.86346850049
-495.465155051684,228.107094469074
-495.398466155385,62.2570521803863
-495.331777259086,187.995441576468
-495.265088362788,207.459126937045
-495.198399466489,261.111179538793
-495.13171057019,297.149943111714
-495.065021673891,136.151691153723
-494.998332777593,202.540672381351
-494.931643881294,123.563096430809
-494.864954984995,276.169354599035
-494.798266088696,101.257153904687
-494.731577192397,244.760840593654
-494.664888296099,140.327857327977
-494.5981993998,94.8704081967476
-494.531510503501,61.6588727832795
-494.464821607202,234.213084005996
-494.398132710904,279.448793462979
-494.331443814605,174.46855396407
-494.264754918306,231.639169345033
-494.198066022007,207.135369356807
-494.131377125709,121.995269658762
-494.06468822941,163.116010841829
-493.997999333111,317.039121459126
-493.931310436812,161.94453777319
-493.864621540514,324.087919384452
-493.797932644215,315.321494165992
-493.731243747916,124.227578496368
-493.664554851617,212.086605726031
-493.597865955318,143.196173555837
-493.53117705902,250.880038933384
-493.464488162721,332.09790504329
-493.397799266422,113.760239141223
-493.331110370123,195.648345378396
-493.264421473825,98.9225904692677
-493.197732577526,221.520147161254
-493.131043681227,179.301675828825
-493.064354784928,66.3776812343962
-492.99766588863,245.093860038854
-492.930976992331,200.815847562447
-492.864288096032,140.028925757609
-492.797599199733,104.921575777519
-492.730910303434,125.439809894162
-492.664221407136,171.614680385228
-492.597532510837,243.678626020893
-492.530843614538,123.273435716816
-492.464154718239,209.056544376273
-492.397465821941,100.539838480825
-492.330776925642,309.050674605955
-492.264088029343,217.683881952379
-492.197399133044,129.799234922212
-492.130710236746,169.280393997686
-492.064021340447,219.347458731511
-491.997332444148,347.349299912345
-491.930643547849,306.71966896822
-491.863954651551,102.72562303504
-491.797265755252,328.493386991752
-491.730576858953,326.427957868549
-491.663887962654,220.890651309867
-491.597199066355,175.575280482048
-491.530510170057,182.941726707032
-491.463821273758,98.0237322048086
-491.397132377459,130.603573946797
-491.33044348116,195.714313583294
-491.263754584862,153.137562098347
-491.197065688563,293.965526164931
-491.130376792264,57.0959573252853
-491.063687895965,112.204228902314
-490.996998999667,132.179945324484
-490.930310103368,113.371124462707
-490.863621207069,351.889723759729
-490.79693231077,122.236816410651
-490.730243414472,169.863625813633
-490.663554518173,173.382760528266
-490.596865621874,336.726413381147
-490.530176725575,376.854192962737
-490.463487829276,80.6446284749871
-490.396798932978,97.0099037889542
-490.330110036679,146.145313331646
-490.26342114038,217.863083232766
-490.196732244081,147.711847760358
-490.130043347783,133.073736638632
-490.063354451484,225.449605343475
-489.996665555185,203.922974777806
-489.929976658886,202.01813276663
-489.863287762588,84.6291995799302
-489.796598866289,240.433938318297
-489.72990996999,246.990022483253
-489.663221073691,171.417240481289
-489.596532177392,167.196914672796
-489.529843281094,164.593547417037
-489.463154384795,39.5085228849695
-489.396465488496,186.563719388881
-489.329776592197,92.4716423550128
-489.263087695899,166.54475651163
-489.1963987996,371.296364987792
-489.129709903301,96.6249026877592
-489.063021007002,180.844134596856
-488.996332110704,136.566268474267
-488.929643214405,273.142329515511
-488.862954318106,287.54455289576
-488.796265421807,234.212105694689
-488.729576525509,62.2219485979552
-488.66288762921,91.4587691926121
-488.596198732911,273.855635399897
-488.529509836612,426.830754202951
-488.462820940313,196.825507728689
-488.396132044015,141.661012723481
-488.329443147716,228.071173204512
-488.262754251417,156.265883298636
-488.196065355118,337.125827546605
-488.12937645882,240.855893998354
-488.062687562521,219.221530109789
-487.995998666222,207.787588932267
-487.929309769923,117.696179314227
-487.862620873625,187.424921262209
-487.795931977326,299.022592217578
-487.729243081027,324.078542275261
-487.662554184728,114.741816521761
-487.595865288429,151.55531491442
-487.529176392131,32.212917356679
-487.462487495832,110.639351727668
-487.395798599533,157.395044215415
-487.329109703234,50.2378601213843
-487.262420806936,74.6824239459208
-487.195731910637,202.763114809204
-487.129043014338,123.476524286586
-487.062354118039,34.1303663154465
-486.995665221741,127.47376847264
-486.928976325442,95.740281095723
-486.862287429143,196.141199067012
-486.795598532844,164.403753698195
-486.728909636546,140.853208951839
-486.662220740247,90.3636075415779
-486.595531843948,121.677805856878
-486.528842947649,195.282517186311
-486.46215405135,95.1172199016971
-486.395465155052,376.658353364434
-486.328776258753,337.932434528545
-486.262087362454,263.449506623602
-486.195398466155,340.683188348679
-486.128709569857,251.00636492731
-486.062020673558,486.474275680655
-485.995331777259,413.274220795851
-485.92864288096,299.678365297041
-485.861953984662,84.5109130791959
-485.795265088363,486.12044255324
-485.728576192064,507.010288741627
-485.661887295765,410.703721795189
-485.595198399467,302.031948643574
-485.528509503168,61.0898167031094
-485.461820606869,507.86447682995
-485.39513171057,278.221988427728
-485.328442814271,400.004226320781
-485.261753917973,277.215626377452
-485.195065021674,58.4534347952198
