-499.833188763595,115.245364700974
-499.76646872238,116.929849672629
-499.699748681165,134.24504298592
-499.63302863995,127.472664302983
-499.566308598734,68.9321298680652
-499.499588557519,147.627012800831
-499.432868516304,31.4741759347454
-499.366148475089,68.8462633854372
-499.299428433874,185.843212000268
-499.232708392658,75.2098509017624
-499.165988351443,195.079409287109
-499.099268310228,81.3227230824155
-499.032548269013,26.5147180068179
-498.965828227798,89.526501240067
-498.899108186583,100.904543308435
-498.832388145367,200.689739304657
-498.765668104152,149.755416417686
-498.698948062937,37.9611759881516
-498.632228021722,73.1668624279869
-498.565507980507,204.263868113985
-498.498787939291,169.828794668448
-498.432067898076,57.9469471707143
-498.365347856861,77.0367826775556
-498.298627815646,230.479161967003
-498.231907774431,156.501982506163
-498.165187733215,193.652964262043
-498.098467692,136.662893854558
-498.031747650785,125.324720381272
-497.96502760957,155.991896256816
-497.898307568355,68.5894355956014
-497.831587527139,198.027692913753
-497.764867485924,219.464010465475
-497.698147444709,205.953319478737
-497.631427403494,133.934913282626
-497.564707362279,256.558278611306
-497.497987321063,364.757584953949
-497.431267279848,192.281587871456
-497.364547238633,71.1237419691122
-497.297827197418,441.390849075253
-497.231107156203,164.694861884796
-497.164387114988,217.842670879059
-497.097667073772,62.2538222483492
-497.030947032557,123.93445762456
-496.964226991342,262.903853879522
-496.897506950127,122.424678177556
-496.830786908912,190.593730769006
-496.764066867696,60.1040974956337
-496.697346826481,9.82440798854746
-496.630626785266,48.2779694020609
-496.563906744051,265.865099486955
-496.497186702836,240.052025154692
-496.43046666162,8.22426051946151
-496.363746620405,44.1278898896103
-496.29702657919,131.290388262854
-496.230306537975,65.8290356211133
-496.16358649676,136.104201956206
-496.096866455545,103.934529421465
-496.030146414329,53.7942073449543
-495.963426373114,317.244757192533
-495.896706331899,281.328926710244
-495.829986290684,80.0471832916107
-495.763266249469,106.518792501292
-495.696546208253,110.152327418369
-495.629826167038,409.233785372209
-495.563106125823,313.924979594951
-495.496386084608,187.122867543073
-495.429666043393,141.894117679408
-495.362946002177,195.706022449698
-495.296225960962,332.836459122603
-495.229505919747,358.447857951655
-495.162785878532,72.3143247699558
-495.096065837317,185.87732085876
-495.029345796101,51.3276884012311
-494.962625754886,223.751297849213
-494.895905713671,230.230170134504
-494.829185672456,29.4826181659018
-494.762465631241,283.215084734165
-494.695745590026,134.842498148803
-494.62902554881,54.1929147038224
-494.562305507595,184.429543818153
-494.49558546638,61.327485712029
-494.428865425165,150.142950017306
-494.36214538395,134.739402932005
-494.295425342734,55.220379979472
-494.228705301519,325.591659769415
-494.161985260304,238.369105163521
-494.095265219089,114.406029822722
-494.028545177874,256.645548172786
-493.961825136658,75.7730916730845
-493.895105095443,77.6822130076894
-493.828385054228,187.036325324188
-493.761665013013,235.22398714947
-493.694944971798,116.005423084649
-493.628224930582,87.1399098890857
-493.561504889367,162.170485366855
-493.494784848152,126.117755593869
-493.428064806937,152.490679437824
-493.361344765722,183.901794221686
-493.294624724507,90.7676968247354
-493.227904683291,185.435730842476
-493.161184642076,129.002791280724
-493.094464600861,287.969130621387
-493.027744559646,309.342767463922
-492.961024518431,98.6633341399041
-492.894304477215,222.910203710884
-492.827584436,83.4664500405271
-492.760864394785,116.051579704461
-492.69414435357,59.4261619483067
-492.627424312355,40.6751886276456
-492.560704271139,73.1500723816542
-492.493984229924,176.326584469879
-492.427264188709,33.8073085548914
-492.360544147494,178.995815977737
-492.293824106279,104.806341667788
-492.227104065063,227.65868098544
-492.160384023848,276.796928324141
-492.093663982633,16.749464334377
-492.026943941418,235.3332108644
-491.960223900203,86.7176511644887
-491.893503858988,136.158522418364
-491.826783817772,45.8160236944634
-491.760063776557,266.45972543938
-491.693343735342,165.228726383459
-491.626623694127,141.778652538784
-491.559903652912,103.703360239215
-491.493183611696,261.092579967537
-491.426463570481,312.352280603406
-491.359743529266,147.699262039782
-491.293023488051,136.755140035024
-491.226303446836,199.866762504981
-491.15958340562,192.764076101935
-491.092863364405,254.418781186376
-491.02614332319,95.3749424813988
-490.959423281975,57.9259715486699
-490.89270324076,143.338063080351
-490.825983199545,307.228504883755
-490.759263158329,387.570788258444
-490.692543117114,59.6113904631024
-490.625823075899,97.245763238564
-490.559103034684,324.205732353405
-490.492382993469,135.265505457545
-490.425662952253,282.413955675428
-490.358942911038,193.950039200371
-490.292222869823,132.856730393518
-490.225502828608,243.491848665305
-490.158782787393,164.957094063163
-490.092062746177,448.269352816562
-490.025342704962,126.935646447246
-489.958622663747,69.0066075158334
-489.891902622532,288.777418536948
-489.825182581317,29.4568357270803
-489.758462540101,421.663865870894
-489.691742498886,188.709595489043
-489.625022457671,250.575623014364
-489.558302416456,232.535439671625
-489.491582375241,82.0239783711369
-489.424862334026,166.216247547326
-489.35814229281,258.452668353406
-489.291422251595,327.295524355657
-489.22470221038,149.285692905691
-489.157982169165,185.664033119295
-489.09126212795,113.766024369539
-489.024542086734,136.786437191848
-488.957822045519,200.773717745896
-488.891102004304,313.384642283575
-488.824381963089,90.4666764903132
-488.757661921874,170.229039789753
-488.690941880658,133.432030923449
-488.624221839443,121.379682572752
-488.557501798228,210.010051799009
-488.490781757013,72.6310246979317
-488.424061715798,177.296786742414
-488.357341674582,113.195425787963
-488.290621633367,10.4282072665332
-488.223901592152,266.048345484114
-488.157181550937,278.886963189401
-488.090461509722,226.450793705964
-488.023741468507,174.421133097819
-487.957021427291,120.866823657662
-487.890301386076,340.455322419566
-487.823581344861,377.791681564876
-487.756861303646,105.555615560296
-487.690141262431,66.9667450003619
-487.623421221215,121.14989932174
-487.55670118,201.87701186381
-487.489981138785,218.054858586067
-487.42326109757,143.082010965663
-487.356541056355,149.220291688788
-487.289821015139,81.0644579279005
-487.223100973924,184.999229931857
-487.156380932709,313.302662429263
-487.089660891494,55.5384325351349
-487.022940850279,141.581869081175
-486.956220809063,45.2728013969259
-486.889500767848,310.853299573325
-486.822780726633,252.339345901602
-486.756060685418,29.6152771818217
-486.689340644203,203.028885718811
-486.622620602988,86.0001111858876
-486.555900561772,263.743848263175
-486.489180520557,368.704705744373
-486.422460479342,364.357962071464
-486.355740438127,229.111307082332
-486.289020396912,152.625772558439
-486.222300355696,88.3886293852757
-486.155580314481,181.870578632778
-486.088860273266,211.950455523132
-486.022140232051,181.771045823933
-485.955420190836,134.705737979534
-485.88870014962,142.394591532652
-485.821980108405,181.597975133793
-485.75526006719,199.110784803164
-485.688540025975,280.200911948529
-485.62181998476,140.302526960281
-485.555099943545,153.754763648326
-485.488379902329,266.557370731488
-485.421659861114,240.814155782805
-485.354939819899,175.890486879968
-485.288219778684,67.1680603486603
-485.221499737469,405.465443688101
-485.154779696253,237.940520652466
-485.088059655038,184.913223575795
-485.021339613823,159.486725039874
-484.954619572608,103.188995948205
-484.887899531393,276.445526164659
-484.821179490177,139.09129551243
-484.754459448962,215.434554067019
-484.687739407747,135.944952361128
-484.621019366532,254.231799894009
-484.554299325317,208.716917072764
-484.487579284101,211.653874815032
-484.420859242886,157.928274486502
-484.354139201671,89.0102933753255
-484.287419160456,272.424481429993
-484.220699119241,324.379285981993
-484.153979078026,35.6170233942736
-484.08725903681,82.7269128569544
-484.020538995595,149.39228543226
-483.95381895438,115.630860149137
-483.887098913165,30.8441916536444
-483.82037887195,153.670957613905
-483.753658830734,239.855499987
-483.686938789519,77.577803110708
-483.620218748304,99.0616139761057
-483.553498707089,197.160590555169
-483.486778665874,226.134858769365
-483.420058624658,17.7165305120704
-483.353338583443,242.29249827219
-483.286618542228,120.059607832804
-483.219898501013,202.271132433399
