-499.966651103849,65.2003650500901
-499.899957760141,108.988425527829
-499.833264416433,327.274258562432
-499.766571072726,139.05467622356
-499.699877729018,95.1427803460932
-499.633184385311,41.8939300058279
-499.566491041603,116.150747428294
-499.499797697895,157.521989280668
-499.433104354188,190.20915550802
-499.36641101048,302.44546509659
-499.299717666773,457.474879446248
-499.233024323065,342.468175611148
-499.166330979358,352.351171624379
-499.09963763565,108.398981168024
-499.032944291942,201.910049272644
-498.966250948235,407.856277378613
-498.899557604527,156.996663735638
-498.83286426082,111.479289635209
-498.766170917112,423.276398221341
-498.699477573405,6.0224683330214
-498.632784229697,215.746008198209
-498.566090885989,153.851600124158
-498.499397542282,190.602256361178
-498.432704198574,266.746005924505
-498.366010854867,187.129520761354
-498.299317511159,164.953779674216
-498.232624167451,191.159833211908
-498.165930823744,124.419097745856
-498.099237480036,351.817071780221
-498.032544136329,491.217945429534
-497.965850792621,223.44285705322
-497.899157448914,407.690911689012
-497.832464105206,591.076647004822
-497.765770761498,272.084666205391
-497.699077417791,379.3240561461
-497.632384074083,254.899261223838
-497.565690730376,209.059013360553
-497.498997386668,330.224630382192
-497.432304042961,221.995905739738
-497.365610699253,261.417490946993
-497.298917355545,263.800450146699
-497.232224011838,365.400572413665
-497.16553066813,203.214847707819
-497.098837324423,349.588659457893
-497.032143980715,116.457369790894
-496.965450637008,93.7277373324646
-496.8987572933,299.954049279292
-496.832063949592,215.543492582331
-496.765370605885,147.08025667467
-496.698677262177,88.1778718568112
-496.63198391847,568.509627834398
-496.565290574762,291.089547756505
-496.498597231054,217.959002271066
-496.431903887347,128.587386727428
-496.365210543639,259.49770013808
-496.298517199932,417.490309657806
-496.231823856224,102.016870809184
-496.165130512517,266.867780269003
-496.098437168809,182.764019823698
-496.031743825101,316.905542929047
-495.965050481394,160.804929233568
-495.898357137686,140.456700185204
-495.831663793979,74.5397648438576
-495.764970450271,192.190569485768
-495.698277106564,173.011179343548
-495.631583762856,255.095559295082
-495.564890419148,262.24687172539
-495.498197075441,42.8081387031808
-495.431503731733,178.059818567299
-495.364810388026,247.944852149908
-495.298117044318,176.963328360817
-495.231423700611,218.721401754502
-495.164730356903,285.264443736203
-495.098037013195,298.158502229636
-495.031343669488,402.245138238395
-494.96465032578,317.643719192806
-494.897956982073,252.819038235882
-494.831263638365,156.399567741545
-494.764570294658,221.744268133575
-494.69787695095,158.614776749264
-494.631183607242,77.3265186182717
-494.564490263535,59.2620161858928
-494.497796919827,214.178630043011
-494.43110357612,175.710072060791
-494.364410232412,95.0142413351985
-494.297716888704,66.1952138767761
-494.231023544997,69.9869032160951
-494.164330201289,363.288898395857
-494.097636857582,242.359993461617
-494.030943513874,245.818423861042
-493.964250170167,174.411940806617
-493.897556826459,115.78302271513
-493.830863482751,55.399530441121
-493.764170139044,233.087255963112
-493.697476795336,345.421093480251
-493.630783451629,238.548354104099
-493.564090107921,72.6313395858471
-493.497396764214,249.028948565947
-493.430703420506,419.879216550243
