-500,272.538182660282
-499.933319997333,266.854195656827
-499.866639994666,63.7602242179808
-499.799959991999,219.220535128831
-499.733279989331,300.099667614066
-499.666599986664,301.341354050691
-499.599919983997,139.054460487513
-499.53323998133,309.610721176901
-499.466559978663,261.077775213274
-499.399879975995,108.503405857729
-499.333199973328,176.78927470334
-499.266519970661,287.419648285132
-499.199839967994,247.266277113491
-499.133159965327,107.505109489756
-499.066479962659,198.986865514178
-498.999799959992,180.114623116293
-498.933119957325,164.713736083534
-498.866439954658,107.206828183477
-498.799759951991,88.4294196049182
-498.733079949323,331.592702628835
-498.666399946656,305.083076333983
-498.599719943989,167.989797615511
-498.533039941322,54.3569533358772
-498.466359938655,92.0237722165459
-498.399679935987,97.639564760952
-498.33299993332,122.013015796925
-498.266319930653,91.2306364325341
-498.199639927986,133.850485009813
-498.132959925319,48.6203786299595
-498.066279922651,199.251664531777
-497.999599919984,195.385805248378
-497.932919917317,320.473571893986
-497.86623991465,123.629429154805
-497.799559911983,171.106439594153
-497.732879909315,117.999985228537
-497.666199906648,291.886392006939
-497.599519903981,119.240406788856
-497.532839901314,29.6405235566298
-497.466159898647,287.610218794132
-497.399479895979,302.893466433018
-497.332799893312,153.437842182181
-497.266119890645,348.863270254646
-497.199439887978,236.30018324997
-497.132759885311,389.380296245446
-497.066079882643,157.771244279742
-496.999399879976,470.146218738244
-496.932719877309,564.830178743102
-496.866039874642,100.203400235146
-496.799359871975,65.9936263543902
-496.732679869307,243.31593472002
-496.66599986664,442.093485632737
-496.599319863973,196.11436819707
-496.532639861306,146.933879942148
-496.465959858639,335.02934253399
-496.399279855971,405.144971882917
-496.332599853304,26.4445549377997
-496.265919850637,179.983109769445
-496.19923984797,328.303340976297
-496.132559845303,460.168294182087
-496.065879842635,207.646022367021
-495.999199839968,185.612305735104
-495.932519837301,163.325970632227
-495.865839834634,296.604453374097
-495.799159831967,280.051156183408
-495.732479829299,164.470864475867
-495.665799826632,152.552291713717
-495.599119823965,32.2327670718894
-495.532439821298,246.82370124428
-495.465759818631,146.497211908844
-495.399079815963,50.1210544807772
-495.332399813296,223.761626858609
-495.265719810629,89.4096757501235
-495.199039807962,255.700330780375
-495.132359805295,248.047825445507
-495.065679802627,130.614055567295
-494.99899979996,173.401421397603
-494.932319797293,179.902037312471
-494.865639794626,155.341070223158
-494.798959791959,154.092819817149
-494.732279789291,92.2944169502776
-494.665599786624,267.00595866222
-494.598919783957,116.232316655953
-494.53223978129,240.199573264607
-494.465559778623,157.922391143338
-494.398879775955,351.806350139
-494.332199773288,112.20718577681
-494.265519770621,233.871960429118
-494.198839767954,188.32209821618
-494.132159765287,194.562024666583
-494.065479762619,291.093543865799
-493.998799759952,110.763743591173
-493.932119757285,139.793372763665
-493.865439754618,271.313147337681
-493.798759751951,159.533989818171
-493.732079749283,151.944011651217
-493.665399746616,270.820575448869
-493.598719743949,206.734523486641
-493.532039741282,225.733835887681
-493.465359738615,229.950599109162
-493.398679735947,269.602027199249
-493.33199973328,196.37549979329
-493.265319730613,228.472055889721
-493.198639727946,121.125584985555
-493.131959725279,209.326104179392
-493.065279722611,363.349117588521
-492.998599719944,161.488120626402
-492.931919717277,360.797521064426
-492.86523971461,126.715324338574
-492.798559711943,321.927091031692
-492.731879709275,150.928685185461
-492.665199706608,291.214429687095
-492.598519703941,404.058683858602
-492.531839701274,392.580034255699
-492.465159698607,158.142214493931
-492.398479695939,235.712157183992
-492.331799693272,299.09494554464
-492.265119690605,318.402726826212
-492.198439687938,288.290780417531
-492.131759685271,119.470835408483
-492.065079682603,236.27322947577
-491.998399679936,398.859921928787
-491.931719677269,223.894281008741
-491.865039674602,191.708730078399
-491.798359671935,341.010350095809
-491.731679669267,237.831281766906
-491.6649996666,198.892817603709
-491.598319663933,153.706135673248
-491.531639661266,65.5694676423461
-491.464959658599,103.690242091419
-491.398279655931,104.285965932382
-491.331599653264,123.7107172085
-491.264919650597,45.2869944010454
-491.19823964793,222.111992234347
-491.131559645263,28.7464667421149
-491.064879642595,250.367080479661
-490.998199639928,60.8987683692973
-490.931519637261,167.474706884546
-490.864839634594,111.401274990062
-490.798159631927,178.220341005241
-490.731479629259,150.832371594993
-490.664799626592,135.971059859279
-490.598119623925,52.4837754039054
-490.531439621258,210.72328097651
-490.464759618591,298.447332123256
-490.398079615923,142.674063514545
-490.331399613256,141.63526418556
-490.264719610589,275.822344739926
-490.198039607922,276.271322015204
-490.131359605255,264.925624530398
