-499.966666666667,121
-499.900004444445,251.624427959584
-499.833342222222,157.28978413716
-499.76668,241.68546513814
-499.700017777778,325.822145136449
-499.633355555556,240.411792926414
-499.566693333333,179.48334903443
-499.500031111111,164.214556346262
-499.433368888889,174.068923403832
-499.366706666667,157.220151302109
-499.300044444445,347.128419890253
-499.233382222222,182.914084191706
-499.16672,213.69021011703
-499.100057777778,105.184093865316
-499.033395555556,141.492998284809
-498.966733333333,83.6315994868121
-498.900071111111,272.609687651853
-498.833408888889,382.884609685611
-498.766746666667,219.556556285874
-498.700084444445,279.466609756485
-498.633422222222,279.482524538661
-498.56676,123.240116737576
-498.500097777778,27.1973013213179
-498.433435555556,205.355478158422
-498.366773333333,225.218756518679
-498.300111111111,211.993940532754
-498.233448888889,286.140017321392
-498.166786666667,84.4714655006304
-498.100124444445,294.187987725254
-498.033462222222,213.441416158626
-497.9668,146.985791522252
-497.900137777778,73.398045087426
-497.833475555556,183.886574510455
-497.766813333333,361.369068953381
-497.700151111111,189.535757054424
-497.633488888889,216.423138183541
-497.566826666667,357.100796270865
-497.500164444445,455.714116163831
-497.433502222222,296.004298784925
-497.36684,160.713065595687
-497.300177777778,273.566179793164
-497.233515555556,184.269730353757
-497.166853333333,564.766639704323
-497.100191111111,259.772019538973
-497.033528888889,198.044966482398
-496.966866666667,315.135282843634
-496.900204444445,274.989578781647
-496.833542222222,274.316963869899
-496.76688,202.965645895714
-496.700217777778,213.406056608283
-496.633555555556,320.236861578786
-496.566893333333,256.156850752031
-496.500231111111,353.152672280551
-496.433568888889,176.717967203347
-496.366906666667,80.6598606477881
-496.300244444445,382.474467235016
-496.233582222222,407.389809715321
-496.16692,264.861496605397
-496.100257777778,263.888015234272
-496.033595555556,516.988909822444
-495.966933333333,350.803990761343
-495.900271111111,437.232754469751
-495.833608888889,244.232849126002
-495.766946666667,42.4507607877146
-495.700284444445,408.099370840959
-495.633622222222,289.915298679773
-495.56696,349.692161450974
-495.500297777778,116.229479280397
-495.433635555556,148.433422574644
-495.366973333333,369.817865442292
-495.300311111111,321.344085043973
-495.233648888889,295.263659929785
-495.166986666667,65.8027063956432
-495.100324444445,275.125005700162
-495.033662222222,332.155601286006
-494.967,98.5138106641127
-494.900337777778,207.121643028052
-494.833675555556,196.837348870097
-494.767013333333,11.8907972362209
-494.700351111111,278.702739672773
-494.633688888889,108.487457504723
-494.567026666667,134.976318868325
-494.500364444445,162.14108069072
-494.433702222222,356.038814151234
-494.36704,259.035103992513
-494.300377777778,124.022773022455
-494.233715555556,68.8307915824748
-494.167053333333,24.6058900623261
-494.100391111111,269.371709145588
-494.033728888889,220.71503314341
-493.967066666667,125.174194438169
-493.900404444445,164.208471460609
